,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.096835517563679,1.5552980681573516,1.675227251240367,1.9048897817465957,-0.4031661069894357,-0.27785053907386226,-0.39055367176913397,-0.40537696566028925
current_assets,0.7280895728674969,1.0747580107289838,1.0464891593517511,0.9375433587058492,-0.4031661069894357,-0.27785053907386226,-0.39055367176913397,-0.40537696566028925
current_liabilities,0.6138946426183406,0.961246225030273,0.938778850583719,0.8257377308807288,-0.4031661069894357,-0.27785053907386226,-0.39055367176913397,-0.40537696566028925
equity,0.008567887461911889,0.14458283950332435,0.10594328538771228,0.06519005237728197,-0.4031661069894357,-0.27785053907386226,-0.39055367176913397,-0.40537696566028925
financial_profit,-0.7371200014396153,-0.7994230542592163,-0.7886546711023,-0.7603027520289891,-0.4031661069894357,-0.27785053907386226,-0.39055367176913397,-0.40537696566028925
gross_profit,-0.41035542752672177,-0.4877631221470179,-0.49096556938964336,-0.4780471572047698,-0.4031661069894357,-0.27785053907386226,-0.39055367176913397,-0.40537696566028925
net_income,-0.5932865596028398,-0.6862784810166427,-0.6857382535534058,-0.6741037520232762,-0.4031661069894357,-0.27785053907386226,-0.39055367176913397,-0.40537696566028925
other_profit,-0.7108002065652058,-0.7429350465115523,-0.7337609844322427,-0.713753055573189,-0.4031661069894357,-0.27785053907386226,-0.39055367176913397,-0.40537696566028925
profit_before_tax,-0.5631626815881562,-0.668116309062112,-0.6723519145196846,-0.6603125320030819,-0.4031661069894357,-0.27785053907386226,-0.39055367176913397,-0.40537696566028925
revenue,2.3960731506775703,1.8099436629863745,1.9210383625079144,2.1489043649096664,-0.4031661069894357,-0.27785053907386226,-0.39055367176913397,-0.40537696566028925
total_assets,1.4282882403519253,1.9612698927083265,1.8420756089806816,1.6229689677665944,-0.4031661069894357,-0.27785053907386226,-0.39055367176913397,-0.40537696566028925
total_debt,0.7101272896659053,1.074278332714193,0.9993556395454664,0.8357171750214721,-0.4031661069894357,-0.27785053907386226,-0.39055367176913397,-0.40537696566028925
roa,-0.7095930606406129,-0.7424087169760408,-0.7367766806571908,-0.7220617403678404,-0.20477057081509498,-0.2070705391885842,-0.31745572678521655,-0.3300912147397335
roe,-0.7095930606406129,-0.7424087169760408,-0.7367766806571908,-0.7220617403678404,0.18743424256752825,-0.06210285772855488,-0.16686275380700483,-0.18111911141260525
debt_ratio,-0.7095930606406129,-0.7424087169760408,-0.7367766806571908,-0.7220617403678404,2.018591727727021,2.0129844622554196,2.0959591780275884,2.0400666290685177
current_ratio,-0.7095930606406129,-0.7424087169760408,-0.7367766806571908,-0.7220617403678404,3.5582878330317906,3.358635241131392,3.540342908695746,3.541834825180114
gross_margin,-0.7095930606406129,-0.7424087169760408,-0.7367766806571908,-0.7220617403678404,-0.051789432365024805,0.06229461582790892,-0.048958983910755545,-0.09248956183955707
net_profit_margin,-0.7095930606406129,-0.7424087169760408,-0.7367766806571908,-0.7220617403678404,-0.266594409283556,-0.20287406905912775,-0.3196274411142312,-0.34388289317049975
revenue_growth,-0.7095930606406129,-0.7424087169760408,-0.7367766806571908,-0.7220617403678404,-0.4031661069894357,-1.6276603843521058,-0.09675311987651847,0.23020491483723476
