,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.28928584084399694,-0.3713958624717471,-0.3907255435435452,-0.1737116841722843,-0.2466132722023758,-0.2565853344691947,-0.2621810752354359,-0.263455854235679
current_assets,2.1442000575510587,1.7209119719915922,1.7260559102940776,1.3830087866532879,-0.2466132722023758,-0.2565853344691947,-0.2621810752354359,-0.263455854235679
current_liabilities,-0.3410908006863695,-0.3756864120262879,-0.37054086678101883,-0.4011769265581626,-0.2466132722023758,-0.2565853344691947,-0.2621810752354359,-0.263455854235679
equity,2.2471873269439717,2.416220604582261,2.4013353028085573,2.4970786459393923,-0.2466132722023758,-0.2565853344691947,-0.2621810752354359,-0.263455854235679
financial_profit,-0.5363383990126372,-0.44399618135210156,-0.4350515791440389,-0.5401421278533213,-0.2466132722023758,-0.2565853344691947,-0.2621810752354359,-0.263455854235679
gross_profit,-0.2134282396952626,-0.14711167599485694,-0.13872147060859655,-0.11508051338685509,-0.2466132722023758,-0.2565853344691947,-0.2621810752354359,-0.263455854235679
net_income,-0.5113409075643506,-0.40167548385293467,-0.3554528230013017,-0.40165738207094204,-0.2466132722023758,-0.2565853344691947,-0.2621810752354359,-0.263455854235679
other_profit,-0.5197562386091055,-0.5285146500517195,-0.5590063856739906,-0.5645143188330636,-0.2466132722023758,-0.2565853344691947,-0.2621810752354359,-0.263455854235679
profit_before_tax,-0.5083177398032998,-0.3606239574340918,-0.2996638119460432,-0.35563070847467937,-0.2466132722023758,-0.2565853344691947,-0.2621810752354359,-0.263455854235679
revenue,0.01704215806984588,0.02925546437208167,0.02955944789535201,0.27572212127392415,-0.2466132722023758,-0.2565853344691947,-0.2621810752354359,-0.263455854235679
total_assets,2.4581828929946146,2.630470131421672,2.6327991039505156,2.704648614366427,-0.2466132722023758,-0.2565853344691947,-0.2621810752354359,-0.263455854235679
total_debt,-0.3087605990807314,-0.33351347599927494,-0.3275425845320325,-0.3569442750522783,-0.2466132722023758,-0.2565853344691947,-0.2621810752354359,-0.263455854235679
roa,-0.5197562386091055,-0.547762924740656,-0.5590063856739906,-0.5645143188330636,-0.2457630291216118,-0.24092122537537097,-0.23853073153070914,-0.24465796057302464
roe,-0.5197562386091055,-0.547762924740656,-0.5590063856739906,-0.5645143188330636,-0.24569819313350574,-0.23978895593847593,-0.23668155362212254,-0.24338350043447973
debt_ratio,-0.5197562386091055,-0.547762924740656,-0.5590063856739906,-0.5645143188330636,-0.22529532503829025,-0.23361260855940252,-0.23528791561527113,-0.23949691402643858
current_ratio,-0.5197562386091055,-0.547762924740656,-0.5590063856739906,-0.5645143188330636,4.239541631958533,4.236340271754049,4.2341813082992825,4.235756526582313
gross_margin,-0.5197562386091055,-0.547762924740656,-0.5590063856739906,-0.5645143188330636,-0.074916076559381,-0.019963179709254434,0.0026347415957427944,-0.06161749065782638
net_profit_margin,-0.5197562386091055,-0.547762924740656,-0.5590063856739906,-0.5645143188330636,-0.24189646947485816,-0.17030699350700276,-0.13392473998324764,-0.19031765854358249
revenue_growth,-0.5197562386091055,-0.547762924740656,-0.5590063856739906,-0.5645143188330636,-0.2466132722023758,-0.25272329503420576,-0.24621820631844432,-0.0948127515188123
