,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.0931225174830206,1.1182718389196602,1.1507199828997292,0.6982206359905043,-0.27487310633531054,-0.2775236557609547,-0.29048524174672263,-0.26746088067124696
current_assets,1.0691582027709836,1.1440481988625826,1.2641630429787716,1.5299024744414376,-0.27487310633531054,-0.2775236557609547,-0.29048524174672263,-0.26746088067124696
current_liabilities,-0.3987776321445715,-0.37786817833436726,-0.40843929517044153,-0.3946857903822128,-0.27487310633531054,-0.2775236557609547,-0.29048524174672263,-0.26746088067124696
equity,1.8533369715327417,1.7900710562685682,1.672454154472367,1.922879722307513,-0.27487310633531054,-0.2775236557609547,-0.29048524174672263,-0.26746088067124696
financial_profit,-0.6329138739232932,-0.6841900106425695,-0.7011455033311992,-0.6423419126362118,-0.27487310633531054,-0.2775236557609547,-0.29048524174672263,-0.26746088067124696
gross_profit,-0.1810182083994534,-0.1664376919424047,-0.08726972137573195,-0.11540541468886684,-0.27487310633531054,-0.2775236557609547,-0.29048524174672263,-0.26746088067124696
net_income,-0.32778536046841517,-0.3565847781657031,-0.29579740680292127,-0.2849467898193863,-0.27487310633531054,-0.2775236557609547,-0.29048524174672263,-0.26746088067124696
other_profit,-0.7329896014756984,-0.7326064853085801,-0.7486060277946477,-0.7446988741318897,-0.27487310633531054,-0.2775236557609547,-0.29048524174672263,-0.26746088067124696
profit_before_tax,-0.25860543914401285,-0.2625102971602032,-0.17207222314910364,-0.1607785335081921,-0.27487310633531054,-0.2775236557609547,-0.29048524174672263,-0.26746088067124696
revenue,1.6488725165799634,1.6943108488433578,1.8216265581409319,1.3229792215110494,-0.27487310633531054,-0.2775236557609547,-0.29048524174672263,-0.26746088067124696
total_assets,2.30754121681443,2.2618651747664864,2.121115483270044,2.356347743157735,-0.27487310633531054,-0.2775236557609547,-0.29048524174672263,-0.26746088067124696
total_debt,-0.2825639490817346,-0.265726355827675,-0.30951496781925747,-0.3066495420362408,-0.27487310633531054,-0.2775236557609547,-0.29048524174672263,-0.26746088067124696
roa,-0.7367681943634228,-0.7375204743255933,-0.7581762966169345,-0.7401175628864627,-0.161506703278262,-0.16799900494514308,-0.1649850934840932,-0.16679643800123947
roe,-0.7367681943634228,-0.7375204743255933,-0.7581762966169345,-0.7401175628864627,-0.14162662187507674,-0.14755539866620793,-0.14181947270509634,-0.15041083484018317
debt_ratio,-0.7367681943634228,-0.7375204743255933,-0.7581762966169345,-0.7401175628864627,-0.14897173035226602,-0.14187586374161767,-0.16870835157237732,-0.17159616501708852
current_ratio,-0.7367681943634228,-0.7375204743255933,-0.7581762966169345,-0.7401175628864627,4.23395366710542,4.234067662524681,4.2285358282116166,4.232775782986812
gross_margin,-0.7367681943634228,-0.7375204743255933,-0.7581762966169345,-0.7401175628864627,-0.0782916714577346,-0.07500821834560159,-0.08724605539886782,-0.06009930076405781
net_profit_margin,-0.7367681943634228,-0.7375204743255933,-0.7581762966169345,-0.7401175628864627,-0.1302065577830442,-0.14243753249699195,-0.15041580016100056,-0.11637540730069908
revenue_growth,-0.7367681943634228,-0.7375204743255933,-0.7581762966169345,-0.7401175628864627,-0.27487310633531054,-0.22890777519766162,-0.029538153929510133,-0.3579670690085791
