,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.804087615367579,2.869369019409263,2.8730193127481827,2.858253972019199,-0.3059974677564159,-0.27864351433013057,-0.2542566153005355,-0.24276128596699956
current_assets,-0.01918107756361908,-0.1458675871558036,-0.1289635788382509,-0.11662620275782924,-0.3059974677564159,-0.27864351433013057,-0.2542566153005355,-0.24276128596699956
current_liabilities,-0.29158171838453967,-0.33065380556397944,-0.3151836023430408,-0.34233900465880746,-0.3059974677564159,-0.27864351433013057,-0.2542566153005355,-0.24276128596699956
equity,-0.14618307894047178,-0.19256733135898918,-0.1939128314740369,-0.1565677158146905,-0.3059974677564159,-0.27864351433013057,-0.2542566153005355,-0.24276128596699956
financial_profit,-0.44140771548335284,-0.39716629161047773,-0.40013763609915204,-0.40324430434253966,-0.3059974677564159,-0.27864351433013057,-0.2542566153005355,-0.24276128596699956
gross_profit,-0.3028597983155143,-0.3432145734240438,-0.35688571604875013,-0.33115305671224654,-0.3059974677564159,-0.27864351433013057,-0.2542566153005355,-0.24276128596699956
net_income,-0.37307378045220146,-0.38654110673377556,-0.39734310781411275,-0.39247622233831875,-0.3059974677564159,-0.27864351433013057,-0.2542566153005355,-0.24276128596699956
other_profit,-0.43749081561079145,-0.3926996918710862,-0.39626996354027805,-0.4041967027018735,-0.3059974677564159,-0.27864351433013057,-0.2542566153005355,-0.24276128596699956
profit_before_tax,-0.3544450488702258,-0.38371756847597543,-0.39668691297250663,-0.38924838009064866,-0.3059974677564159,-0.27864351433013057,-0.2542566153005355,-0.24276128596699956
revenue,2.968070579661815,2.9399344700271723,2.9332913447005846,2.9435547304140197,-0.3059974677564159,-0.27864351433013057,-0.2542566153005355,-0.24276128596699956
total_assets,0.008333310291509898,-0.12605437179707593,-0.10965522297793615,-0.09478815582617153,-0.3059974677564159,-0.27864351433013057,-0.2542566153005355,-0.24276128596699956
total_debt,-0.29158171838453967,-0.33065380556397944,-0.3151836023430408,-0.34233900465880746,-0.3059974677564159,-0.27864351433013057,-0.2542566153005355,-0.24276128596699956
roa,-0.4460981076165213,-0.39716676512589266,-0.39944121185680875,-0.40411856464732643,-0.044332343250310983,-0.23196793979918812,-0.24415647899864512,-0.20654383915715327
roe,-0.4460981076165213,-0.39716676512589266,-0.39944121185680875,-0.40411856464732643,0.09047767412395007,-0.21679423895286717,-0.24001586674501366,-0.19750530045542325
debt_ratio,-0.4460981076165213,-0.39716676512589266,-0.39944121185680875,-0.40411856464732643,0.24767487400499338,0.013529496201510234,0.1513540328096435,-0.050575051579376466
current_ratio,-0.4460981076165213,-0.39716676512589266,-0.39944121185680875,-0.40411856464732643,4.192998007079664,4.220895160883975,4.223905600552167,4.235212864533781
gross_margin,-0.4460981076165213,-0.39716676512589266,-0.39944121185680875,-0.40411856464732643,-0.23768171799549287,-0.2593894284860028,-0.23644379082799427,-0.22178760660278676
net_profit_margin,-0.4460981076165213,-0.39716676512589266,-0.39944121185680875,-0.40411856464732643,-0.271169413129396,-0.27485150269207165,-0.2533783936201622,-0.23941473550023937
revenue_growth,-0.4460981076165213,-0.39716676512589266,-0.39944121185680875,-0.40411856464732643,-0.3059974677564159,0.09230062480621208,-0.35018571956356953,-0.40625089963480854
