,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.8934887796563498,1.3102604508659303,0.9703870953394784,0.669789615654979,-0.24405173370804387,-0.2439021532293929,-0.244848019460021,-0.2508311576570046
current_assets,1.872086885011476,1.7345632201621952,1.900505690375365,1.96542283364384,-0.24405173370804387,-0.2439021532293929,-0.244848019460021,-0.2508311576570046
current_liabilities,-0.5436060498280583,-0.4906150504487978,-0.4904429646042725,-0.5061041134486731,-0.24405173370804387,-0.2439021532293929,-0.244848019460021,-0.2508311576570046
equity,1.869317391499599,1.6942254833574326,1.8278126234010614,1.9240466702899046,-0.24405173370804387,-0.2439021532293929,-0.244848019460021,-0.2508311576570046
financial_profit,-0.599280269814277,-0.5728037869507613,-0.577528225881517,-0.6208456522685223,-0.24405173370804387,-0.2439021532293929,-0.244848019460021,-0.2508311576570046
gross_profit,-0.15268986717197278,-0.3231631074292427,-0.25467574600639964,-0.15451259325408767,-0.24405173370804387,-0.2439021532293929,-0.244848019460021,-0.2508311576570046
net_income,-0.42481579752919246,-0.5691559088653515,-0.43694158073962913,-0.309450175798387,-0.24405173370804387,-0.2439021532293929,-0.244848019460021,-0.2508311576570046
other_profit,-0.6788667261978416,-0.6652242413447824,-0.6799465239335968,-0.6686173216406853,-0.24405173370804387,-0.2439021532293929,-0.244848019460021,-0.2508311576570046
profit_before_tax,-0.38303926027381646,-0.5448195159361938,-0.3722605710548174,-0.2096326541266504,-0.24405173370804387,-0.2439021532293929,-0.244848019460021,-0.2508311576570046
revenue,1.4632066051843877,1.692399979040356,1.4089105831631652,1.224729672225036,-0.24405173370804387,-0.2439021532293929,-0.244848019460021,-0.2508311576570046
total_assets,2.008695838734897,1.8667208883020834,2.027827504505348,2.122386705097322,-0.24405173370804387,-0.2439021532293929,-0.244848019460021,-0.2508311576570046
total_debt,-0.5436060498280583,-0.4906150504487978,-0.4904429646042725,-0.5061041134486731,-0.24405173370804387,-0.2439021532293929,-0.244848019460021,-0.2508311576570046
roa,-0.6829844970633561,-0.6631104800434385,-0.6904578457085591,-0.704444124703629,-0.2205797689038011,-0.23191582357020282,-0.21254764087351172,-0.20420466144011612
roe,-0.6829844970633561,-0.6631104800434385,-0.6904578457085591,-0.704444124703629,-0.21929799027775507,-0.23103873739306788,-0.20998216728286587,-0.2006863303505723
debt_ratio,-0.6829844970633561,-0.6631104800434385,-0.6904578457085591,-0.704444124703629,-0.23137984120566094,-0.221895910660248,-0.21936422502420488,-0.22741839447400364
current_ratio,-0.6829844970633561,-0.6631104800434385,-0.6904578457085591,-0.704444124703629,4.242128894974534,4.24223310394159,4.2415295644951625,4.2409795390938925
gross_margin,-0.6829844970633561,-0.6631104800434385,-0.6904578457085591,-0.704444124703629,-0.18358476754279132,-0.19732354277210035,-0.17295651788796654,-0.1557094967125552
net_profit_margin,-0.6829844970633561,-0.6631104800434385,-0.6904578457085591,-0.704444124703629,-0.2146139888399562,-0.2310287683347472,-0.20302513372421,-0.1825090514780083
revenue_growth,-0.6829844970633561,-0.6631104800434385,-0.6904578457085591,-0.704444124703629,-0.24405173370804387,-0.20220448245850944,-0.2854776461821518,-0.2604777127545819
