,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.6304570795137823,1.5167168143798668,1.6413219736128588,1.9165858833242784,-0.3646351717674485,-0.35640295310095926,-0.35746919129880583,-0.3892853398439976
current_assets,1.3142468826311486,1.4080290912196443,1.342200174528099,1.203631774548132,-0.3646351717674485,-0.35640295310095926,-0.35746919129880583,-0.3892853398439976
current_liabilities,1.121357861801246,1.1738624532863067,1.0558548805329808,0.8873239592894654,-0.3646351717674485,-0.35640295310095926,-0.35746919129880583,-0.3892853398439976
equity,-0.197127583643634,-0.18994459478609405,-0.14390814317965236,-0.15806130359902504,-0.3646351717674485,-0.35640295310095926,-0.35746919129880583,-0.3892853398439976
financial_profit,-0.7865825523839184,-0.790378837572154,-0.8028361073733392,-0.7510566279418806,-0.3646351717674485,-0.35640295310095926,-0.35746919129880583,-0.3892853398439976
gross_profit,-0.5432719627819548,-0.5279194322108001,-0.5027725316459526,-0.5252597770092577,-0.3646351717674485,-0.35640295310095926,-0.35746919129880583,-0.3892853398439976
net_income,-0.6953090112646267,-0.6986968080579414,-0.700079156023788,-0.6792442985341548,-0.3646351717674485,-0.35640295310095926,-0.35746919129880583,-0.3892853398439976
other_profit,-0.7176644546534006,-0.7281385384311565,-0.7224321708320067,-0.7021931998543716,-0.3646351717674485,-0.35640295310095926,-0.35746919129880583,-0.3892853398439976
profit_before_tax,-0.6833806035711687,-0.6865736179480426,-0.6860396613567988,-0.6698751029205178,-0.3646351717674485,-0.35640295310095926,-0.35746919129880583,-0.3892853398439976
revenue,1.8076689578813814,1.7135042269361098,1.8616384986960224,2.100355651948587,-0.3646351717674485,-0.35640295310095926,-0.35746919129880583,-0.3892853398439976
total_assets,1.6581742660119712,1.7086247032672557,1.6489282768474265,1.4459840438390688,-0.3646351717674485,-0.35640295310095926,-0.35746919129880583,-0.3892853398439976
total_debt,1.134818008506051,1.1738624532863067,1.0697473632979628,0.8950158036220416,-0.3646351717674485,-0.35640295310095926,-0.35746919129880583,-0.3892853398439976
roa,-0.7204838411495539,-0.7247068447670432,-0.7230890567291162,-0.7090295438160522,-0.3283979005146245,-0.32034685627063064,-0.32513511056867,-0.3438391439559877
roe,-0.7204838411495539,-0.7247068447670432,-0.7230890567291162,-0.7090295438160522,-0.19993650272370228,-0.19233670138004266,-0.22504597402268034,-0.21153068449885445
debt_ratio,-0.7204838411495539,-0.7247068447670432,-0.7230890567291162,-0.7090295438160522,2.3059320848593496,2.2754656296045055,2.161868822517996,2.0581599768889727
current_ratio,-0.7204838411495539,-0.7247068447670432,-0.7230890567291162,-0.7090295438160522,3.4178358283220645,3.432815696973819,3.512274946031809,3.5503440911065103
gross_margin,-0.7204838411495539,-0.7247068447670432,-0.7230890567291162,-0.7090295438160522,-0.1246355946932656,-0.08415473278404768,-0.07335303386205354,-0.1742008257339208
net_profit_margin,-0.7204838411495539,-0.7247068447670432,-0.7230890567291162,-0.7090295438160522,-0.33054068227299194,-0.32041901432943526,-0.3277960445889468,-0.35442462733168517
revenue_growth,-0.7204838411495539,-0.7247068447670432,-0.7230890567291162,-0.7090295438160522,-0.3646351717674485,-0.5141885846026572,-0.43318330992178455,0.14691529165293618
