,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.257590363060104,1.4735177110792435,1.6832935177181825,1.8608585355120144,-0.33995989065989235,-0.4223709679774779,-0.3276024235780352,-0.39434296020877985
current_assets,1.6357663544397276,1.5101200528074394,1.2819416941398374,1.3039031915050971,-0.33995989065989235,-0.4223709679774779,-0.3276024235780352,-0.39434296020877985
current_liabilities,0.6863600586557983,0.8134213993027286,0.669881067016947,0.7532186959259936,-0.33995989065989235,-0.4223709679774779,-0.3276024235780352,-0.39434296020877985
equity,0.5606862623323531,0.18094231417852372,0.09266815638391813,-0.06607122103578644,-0.33995989065989235,-0.4223709679774779,-0.3276024235780352,-0.39434296020877985
financial_profit,-0.744433794852969,-0.7519863992743558,-0.6925606635785866,-0.7259064830205717,-0.33995989065989235,-0.4223709679774779,-0.3276024235780352,-0.39434296020877985
gross_profit,-0.28574144731130513,-0.280593079556012,-0.5040597355375978,-0.36103132881827316,-0.33995989065989235,-0.4223709679774779,-0.3276024235780352,-0.39434296020877985
net_income,-0.7156181798464297,-0.7262758131139864,-0.7785919365218107,-0.6851805770074735,-0.33995989065989235,-0.4223709679774779,-0.3276024235780352,-0.39434296020877985
other_profit,-0.7667270028863397,-0.6780308657800028,-0.5994723791193237,-0.7348466231434916,-0.33995989065989235,-0.4223709679774779,-0.3276024235780352,-0.39434296020877985
profit_before_tax,-0.7040357692909689,-0.7070570545891758,-0.7785919365218107,-0.6731471044151336,-0.33995989065989235,-0.4223709679774779,-0.3276024235780352,-0.39434296020877985
revenue,1.740130208231684,1.9598782074003425,2.395347054910447,2.2222252960427364,-0.33995989065989235,-0.4223709679774779,-0.3276024235780352,-0.39434296020877985
total_assets,2.021479774831891,1.76131731102104,1.4629300782855343,1.4095455479718615,-0.33995989065989235,-0.4223709679774779,-0.3276024235780352,-0.39434296020877985
total_debt,0.6925122200166524,0.8134213993027286,0.669881067016947,0.7532186959259936,-0.33995989065989235,-0.4223709679774779,-0.3276024235780352,-0.39434296020877985
roa,-0.7682812924828852,-0.7669535975397878,-0.7003808548846691,-0.7223980893489954,-0.29015413409541885,-0.3763820949238973,-0.4316074199320631,-0.341883085367911
roe,-0.7682812924828852,-0.7669535975397878,-0.7003808548846691,-0.7223980893489954,-0.23540793219538136,-0.29970736280579763,-0.6113114283431833,-0.22393778287834884
debt_ratio,-0.7682812924828852,-0.7669535975397878,-0.7003808548846691,-0.7223980893489954,1.0415749718303604,1.3643454457302373,1.4945701280385155,1.6856099167664884
current_ratio,-0.7682812924828852,-0.7669535975397878,-0.7003808548846691,-0.7223980893489954,4.020448514495668,3.69610003153623,3.834143741194824,3.732197049468399
gross_margin,-0.7682812924828852,-0.7669535975397878,-0.7003808548846691,-0.7223980893489954,0.16758495721510985,0.08745158803269869,-0.14516703117516602,-0.02555725921361584
net_profit_margin,-0.7682812924828852,-0.7669535975397878,-0.7003808548846691,-0.7223980893489954,-0.2845677986717381,-0.3797308866757206,-0.4002816616354543,-0.35636136400993007
revenue_growth,-0.7682812924828852,-0.7669535975397878,-0.7003808548846691,-0.7223980893489954,-0.33995989065989235,0.9763748948359858,0.19088275478894956,0.2620480477402767
