,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.1308927778483378,0.14667592230304055,0.08999305167353117,0.35048820800479497,-0.34072919263053847,-0.4172068427203091,-0.37697413131031093,-0.3482272976789579
current_assets,1.1072349426407533,0.9444440361169799,0.6577886371361741,0.6634340051678381,-0.34072919263053847,-0.4172068427203091,-0.37697413131031093,-0.3482272976789579
current_liabilities,0.3807894224231439,0.05283687042881142,0.1784245741286452,-0.1081732834961888,-0.34072919263053847,-0.4172068427203091,-0.37697413131031093,-0.3482272976789579
equity,1.9272200240288964,1.5358062610885355,1.6196539746973895,1.7430517180707072,-0.34072919263053847,-0.4172068427203091,-0.37697413131031093,-0.3482272976789579
financial_profit,-0.5473648069679191,-0.48250724352499735,-0.4765483319353895,-0.4960196139968845,-0.34072919263053847,-0.4172068427203091,-0.37697413131031093,-0.3482272976789579
gross_profit,-0.5153226811100494,-0.49467413327648624,-0.5276493333246208,-0.5198799006707345,-0.34072919263053847,-0.4172068427203091,-0.37697413131031093,-0.3482272976789579
net_income,-0.4861735561717417,-0.4461289238648688,-0.44582190311966113,-0.44708280846030346,-0.34072919263053847,-0.4172068427203091,-0.37697413131031093,-0.3482272976789579
other_profit,-0.6644331404623347,-0.6740293281735023,-0.6471062601522942,-0.6609529692371215,-0.34072919263053847,-0.4172068427203091,-0.37697413131031093,-0.3482272976789579
profit_before_tax,-0.4492500536382939,-0.38412627341761824,-0.3963328400459225,-0.39349763956339395,-0.34072919263053847,-0.4172068427203091,-0.37697413131031093,-0.3482272976789579
revenue,0.27533483016664473,0.3240023944991824,0.20870954306800066,0.488142078908207,-0.34072919263053847,-0.4172068427203091,-0.37697413131031093,-0.3482272976789579
total_assets,3.0232050663491554,3.1947557618947227,3.26473473016213,3.1919060479684793,-0.34072919263053847,-0.4172068427203091,-0.37697413131031093,-0.3482272976789579
total_debt,0.4362203088919028,0.9869488942345974,0.9987149307456503,0.7913205583236256,-0.34072919263053847,-0.4172068427203091,-0.37697413131031093,-0.3482272976789579
roa,-0.6597647334283564,-0.6720006054726281,-0.6463658247190903,-0.6575337715741466,-0.2161870580568875,-0.30554559932976333,-0.23328984463521077,-0.2458590667786177
roe,-0.6597647334283564,-0.6720006054726281,-0.6463658247190903,-0.6575337715741466,-0.16342435188403767,-0.2216431680130827,-0.12897819875605562,-0.1840755330433226
debt_ratio,-0.6597647334283564,-0.6720006054726281,-0.6463658247190903,-0.6575337715741466,0.4455798743883445,0.40290642929718246,0.8016816613295735,0.3565290616621066
current_ratio,-0.6597647334283564,-0.6720006054726281,-0.6463658247190903,-0.6575337715741466,4.146296910231992,3.8457180431411557,4.053846707732221,4.154199061440712
gross_margin,-0.6597647334283564,-0.6720006054726281,-0.6463658247190903,-0.6575337715741466,0.06742344780323341,-0.0768767035303024,0.012075861641746632,-0.12325010949039478
net_profit_margin,-0.6597647334283564,-0.6720006054726281,-0.6463658247190903,-0.6575337715741466,0.14979068171435345,0.01629267874776705,0.2802354136179232,-0.004272815162811971
revenue_growth,-0.6597647334283564,-0.6720006054726281,-0.6463658247190903,-0.6575337715741466,-0.34072919263053847,1.3456304323307509,-0.26188202520646603,0.22545697351982122
