,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.23489925402913697,0.18497894255454736,0.25206729319059423,0.2899747677125074,-0.46884496280848054,-0.4863152574616802,-0.5172949932554468,-0.5564047783729453
current_assets,0.3229052340535146,0.3652842127052468,0.12234141035943569,-0.04696566569095218,-0.46884496280848054,-0.4863152574616802,-0.5172949932554468,-0.5564047783729453
current_liabilities,1.038655458920716,1.040430050398389,0.9034480784326391,0.8464211470151299,-0.46884496280848054,-0.4863152574616802,-0.5172949932554468,-0.5564047783729453
equity,1.1913507146103572,1.1414895569697705,1.2905031070255986,1.3261003529398916,-0.46884496280848054,-0.4863152574616802,-0.5172949932554468,-0.5564047783729453
financial_profit,-0.7120548883889027,-0.7123769558958082,-0.7194883817813953,-0.7261216465969056,-0.46884496280848054,-0.4863152574616802,-0.5172949932554468,-0.5564047783729453
gross_profit,-0.3779828838007186,-0.3003316675306443,-0.2015070227311503,-0.11201858849554973,-0.46884496280848054,-0.4863152574616802,-0.5172949932554468,-0.5564047783729453
net_income,-0.5811489280882965,-0.5864142830418877,-0.5633873877199556,-0.5360025358572458,-0.46884496280848054,-0.4863152574616802,-0.5172949932554468,-0.5564047783729453
other_profit,-0.584583922177366,-0.6802401997481023,-0.6868828482568844,-0.6813539322184687,-0.46884496280848054,-0.4863152574616802,-0.5172949932554468,-0.5564047783729453
profit_before_tax,-0.5558892556574949,-0.5612449453286205,-0.5314148183332882,-0.4883324471309136,-0.46884496280848054,-0.4863152574616802,-0.5172949932554468,-0.5564047783729453
revenue,0.547634923321719,0.571192681300966,0.7417965605903577,0.8790702640038569,-0.46884496280848054,-0.4863152574616802,-0.5172949932554468,-0.5564047783729453
total_assets,3.096656716267049,3.0855427074012085,3.1064586722247634,3.092120657776867,-0.46884496280848054,-0.4863152574616802,-0.5172949932554468,-0.5564047783729453
total_debt,1.214587448563391,1.2575077441543754,1.1247192866741798,1.0649062200500763,-0.46884496280848054,-0.4863152574616802,-0.5172949932554468,-0.5564047783729453
roa,-0.6907185530933007,-0.686545406277063,-0.691236278524985,-0.7011140847868993,-0.29900246402349284,-0.3371014020901504,-0.30797660834609386,-0.26731740535454285
roe,-0.6907185530933007,-0.686545406277063,-0.691236278524985,-0.7011140847868993,-0.12706302596750768,-0.17841753036166688,-0.11616890207242865,-0.015477165308223323
debt_ratio,-0.6907185530933007,-0.686545406277063,-0.691236278524985,-0.7011140847868993,2.4845459268347705,2.410682761243667,2.455846843026224,2.53565131299105
current_ratio,-0.6907185530933007,-0.686545406277063,-0.691236278524985,-0.7011140847868993,2.97213702927027,2.9372698101695676,2.6548628112442896,2.2509489775369613
gross_margin,-0.6907185530933007,-0.686545406277063,-0.691236278524985,-0.7011140847868993,1.0137664010787926,1.239758695718448,1.6075653634051328,1.9195307813618954
net_profit_margin,-0.6907185530933007,-0.686545406277063,-0.691236278524985,-0.7011140847868993,0.050600649317412594,-0.03880729391824664,0.037421794644596135,0.13754986546912013
revenue_growth,-0.6907185530933007,-0.686545406277063,-0.691236278524985,-0.7011140847868993,-0.46884496280848054,-0.1976019512214555,-0.12401138283635788,0.11597097377908443
