,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.4184508769482859,-0.19984057627957283,0.36307170242990233,0.9346848770043144,-0.35674525012745584,-0.4225854006784673,-0.40909757001031877,-0.40674280755804193
current_assets,2.072385158213452,2.0353621536907336,1.948008361178546,1.8133049707664908,-0.35674525012745584,-0.4225854006784673,-0.40909757001031877,-0.40674280755804193
current_liabilities,1.3919093582937274,1.5148071030610752,1.5218100220369974,1.316344595774457,-0.35674525012745584,-0.4225854006784673,-0.40909757001031877,-0.40674280755804193
equity,0.4938521577855354,0.2460571978866429,0.02351560152159936,0.04345304883658158,-0.35674525012745584,-0.4225854006784673,-0.40909757001031877,-0.40674280755804193
financial_profit,-0.5821373184378036,-0.605478648376996,-0.6666627481734605,-0.7130155042666808,-0.35674525012745584,-0.4225854006784673,-0.40909757001031877,-0.40674280755804193
gross_profit,-0.54614085707126,-0.5676985436012231,-0.6228888182788787,-0.6442627495062979,-0.35674525012745584,-0.4225854006784673,-0.40909757001031877,-0.40674280755804193
net_income,-0.5919855579665974,-0.6157907845917996,-0.6685279827671587,-0.709405919593918,-0.35674525012745584,-0.4225854006784673,-0.40909757001031877,-0.40674280755804193
other_profit,-0.5774864323239852,-0.6150860036489472,-0.6731413796312609,-0.7140226274615611,-0.35674525012745584,-0.4225854006784673,-0.40909757001031877,-0.40674280755804193
profit_before_tax,-0.5913090468264834,-0.6150287593119036,-0.666974837503825,-0.7056170767610548,-0.35674525012745584,-0.4225854006784673,-0.40909757001031877,-0.40674280755804193
revenue,-0.371848589005197,-0.15045203528959425,0.41328858811746655,1.008027727076359,-0.35674525012745584,-0.4225854006784673,-0.40909757001031877,-0.40674280755804193
total_assets,2.478504661093612,2.37795138553892,2.2184312998157854,2.077403259405251,-0.35674525012745584,-0.4225854006784673,-0.40909757001031877,-0.40674280755804193
total_debt,1.3919093582937274,1.5148071030610752,1.5218100220369974,1.316344595774457,-0.35674525012745584,-0.4225854006784673,-0.40909757001031877,-0.40674280755804193
roa,-0.592743145014349,-0.6170870845912017,-0.6731056901118158,-0.7176055995783426,-0.35598678487426183,-0.42165365329356624,-0.40595470394886213,-0.3975983627280153
roe,-0.592743145014349,-0.6170870845912017,-0.6731056901118158,-0.7176055995783426,-0.35460145773402385,-0.4193523151806282,-0.39605215555021617,-0.373159581924061
debt_ratio,-0.592743145014349,-0.6170870845912017,-0.6731056901118158,-0.7176055995783426,1.6302078899654715,1.1097657797171951,1.097841511082735,1.8615585631972937
current_ratio,-0.592743145014349,-0.6170870845912017,-0.6731056901118158,-0.7176055995783426,3.772319116969265,2.2558211748310035,1.9615919087415565,3.471902935551344
gross_margin,-0.592743145014349,-0.6170870845912017,-0.6731056901118158,-0.7176055995783426,0.2919492772756324,-0.19473808963972386,-0.31733431992325256,-0.27426202263465643
net_profit_margin,-0.592743145014349,-0.6170870845912017,-0.6731056901118158,-0.7176055995783426,-0.34619978994515604,-0.4166050970849022,-0.4007325466912508,-0.3919315473003608
revenue_growth,-0.592743145014349,-0.6170870845912017,-0.6731056901118158,-0.7176055995783426,-0.35674525012745584,3.157787008792229,3.3698111464131153,0.984403706534959
