,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.2950021735834407,0.9097502342194667,0.7605482870324313,0.985577882345942,-0.4095451815165269,-0.29571933062268574,-0.39298388956619934,-0.3609119757987453
current_assets,1.3352888709363235,1.3219270579435967,1.3876409042440505,1.1212462284050904,-0.4095451815165269,-0.29571933062268574,-0.39298388956619934,-0.3609119757987453
current_liabilities,0.9685584227508176,1.2641589850665487,1.0115852913469277,0.7231333432838591,-0.4095451815165269,-0.29571933062268574,-0.39298388956619934,-0.3609119757987453
equity,0.14929419950861775,0.24481905076810803,0.7559712042618388,1.0267625946906844,-0.4095451815165269,-0.29571933062268574,-0.39298388956619934,-0.3609119757987453
financial_profit,-0.7911481359066426,-0.7537216716931348,-0.7583745664706282,-0.7557655865810802,-0.4095451815165269,-0.29571933062268574,-0.39298388956619934,-0.3609119757987453
gross_profit,-0.18466579929473848,-0.34414418548049885,-0.38337851361055875,-0.30781920783245975,-0.4095451815165269,-0.29571933062268574,-0.39298388956619934,-0.3609119757987453
net_income,-0.6602315444339529,-0.731219260966954,-0.7224760501889117,-0.6977984341043696,-0.4095451815165269,-0.29571933062268574,-0.39298388956619934,-0.3609119757987453
other_profit,-0.7612119559818009,-0.7690571299209301,-0.7469695659736487,-0.7641808256485058,-0.4095451815165269,-0.29571933062268574,-0.39298388956619934,-0.3609119757987453
profit_before_tax,-0.6264761190155772,-0.7206778844472883,-0.7121035079400296,-0.6804180856647553,-0.4095451815165269,-0.29571933062268574,-0.39298388956619934,-0.3609119757987453
revenue,1.904334885648451,1.3231600835838415,1.132510527415083,1.4482423463665601,-0.4095451815165269,-0.29571933062268574,-0.39298388956619934,-0.3609119757987453
total_assets,1.903711962726967,2.262000085830317,2.5182391284541414,2.5118975210163415,-0.4095451815165269,-0.29571933062268574,-0.39298388956619934,-0.3609119757987453
total_debt,0.9685584227508176,1.2641589850665487,1.0115852913469277,0.7231333432838591,-0.4095451815165269,-0.29571933062268574,-0.39298388956619934,-0.3609119757987453
roa,-0.7858593404675318,-0.7530220499956602,-0.7506826328453747,-0.7620015885087378,-0.2523767768625674,-0.27021767780316713,-0.36310536293650053,-0.29425120091721135
roe,-0.7858593404675318,-0.7530220499956602,-0.7506826328453747,-0.7620015885087378,0.04248286826974813,-0.2186649301854359,-0.3281577407257213,-0.23890559084611518
debt_ratio,-0.7858593404675318,-0.7530220499956602,-0.7506826328453747,-0.7620015885087378,1.7853436062155623,2.0636783759067097,1.473742390002412,1.1810721568405824
current_ratio,-0.7858593404675318,-0.7530220499956602,-0.7506826328453747,-0.7620015885087378,3.658638615360212,3.331796817623695,3.808616174931059,3.949520466493763
gross_margin,-0.7858593404675318,-0.7530220499956602,-0.7506826328453747,-0.7620015885087378,0.34241221643213976,0.3987849578936254,0.2823898374351086,0.3375927652964706
net_profit_margin,-0.7858593404675318,-0.7530220499956602,-0.7506826328453747,-0.7620015885087378,-0.2524131697002449,-0.25868594780552584,-0.3411195519313488,-0.2621714485287456
revenue_growth,-0.7858593404675318,-0.7530220499956602,-0.7506826328453747,-0.7620015885087378,-0.4095451815165269,-1.4980596281576732,0.18344092801938267,-0.3419134387537994
