,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.3414351525240518,1.76206014491888,2.3332883241640348,1.5243437768816832,-0.31073010304935156,-0.24069047541948066,-0.2547219659142533,-0.3033765092497458
current_assets,0.6942931063096549,1.4692799940522834,0.9337066199671569,1.4961836076765274,-0.31073010304935156,-0.24069047541948066,-0.2547219659142533,-0.3033765092497458
current_liabilities,-0.020425665076318697,0.6568269208330796,0.1573477686603509,0.7989997808314067,-0.31073010304935156,-0.24069047541948066,-0.2547219659142533,-0.3033765092497458
equity,0.35539277903212485,0.3793426660640727,0.4370231331913211,0.35060115901263317,-0.31073010304935156,-0.24069047541948066,-0.2547219659142533,-0.3033765092497458
financial_profit,-0.7091628621683761,-0.7217405608626953,-0.6557164945710855,-0.7811430592879635,-0.31073010304935156,-0.24069047541948066,-0.2547219659142533,-0.3033765092497458
gross_profit,-0.21561229118281222,-0.5917628314680237,-0.5038431992257355,-0.4867540948045686,-0.31073010304935156,-0.24069047541948066,-0.2547219659142533,-0.3033765092497458
net_income,-0.5404731973142066,-0.7698814684718718,-0.7862693721678115,-0.7156523286971423,-0.31073010304935156,-0.24069047541948066,-0.2547219659142533,-0.3033765092497458
other_profit,-0.6343314071852709,-0.7123429927580738,-0.6178982179666314,-0.742533921084233,-0.31073010304935156,-0.24069047541948066,-0.2547219659142533,-0.3033765092497458
profit_before_tax,-0.5404731973142066,-0.7698814684718718,-0.7862693721678115,-0.7156523286971423,-0.31073010304935156,-0.24069047541948066,-0.2547219659142533,-0.3033765092497458
revenue,2.7600242069103134,1.883336177914183,2.447951722005121,1.7805063066762041,-0.31073010304935156,-0.24069047541948066,-0.2547219659142533,-0.3033765092497458
total_assets,0.9691684595248796,1.7492084351438513,1.2128774989184938,1.8925175644431296,-0.31073010304935156,-0.24069047541948066,-0.2547219659142533,-0.3033765092497458
total_debt,-0.020425665076318697,0.6568269208330796,0.1573477686603509,0.7989997808314067,-0.31073010304935156,-0.24069047541948066,-0.2547219659142533,-0.3033765092497458
roa,-0.6342013455690736,-0.713038848246699,-0.6185065970668219,-0.7429166062545629,-0.18969287180548522,-0.30074981738744044,-0.45522822030531507,-0.2735525398005865
roe,-0.6342013455690736,-0.713038848246699,-0.6185065970668219,-0.7429166062545629,-0.11462198453480606,-0.37606529608928774,-0.6026079182574166,-0.2314992058453946
debt_ratio,-0.6342013455690736,-0.713038848246699,-0.6185065970668219,-0.7429166062545629,0.48187820464550823,1.2066959460623707,0.6725615314603122,1.383301860450676
current_ratio,-0.6342013455690736,-0.713038848246699,-0.6185065970668219,-0.7429166062545629,4.170865989038972,3.903868620944923,4.124358544149465,3.882981171266676
gross_margin,-0.6342013455690736,-0.713038848246699,-0.6185065970668219,-0.7429166062545629,-0.0553836594538208,-0.11917106637225698,-0.17287558091164656,-0.01072608745541051
net_profit_margin,-0.6342013455690736,-0.713038848246699,-0.6185065970668219,-0.7429166062545629,-0.2535543382487982,-0.2976471747070626,-0.37447052507566064,-0.2722286949894435
revenue_growth,-0.6342013455690736,-0.713038848246699,-0.6185065970668219,-0.7429166062545629,-0.31073010304935156,-1.128645507417478,-0.13507424008869998,-0.8377583926295674
