,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.6263421444707598,1.997354807458827,2.2370655982705743,2.374771745219591,-0.39208910143193554,-0.33485223244920376,-0.33324948732674187,-0.18588192170506218
current_assets,1.4246767620765153,1.2501682125087383,1.0542719995813947,0.9600325744546846,-0.39208910143193554,-0.33485223244920376,-0.33324948732674187,-0.18588192170506218
current_liabilities,0.5975709878732769,0.5121204496265522,0.4224997547174601,0.592268461015596,-0.39208910143193554,-0.33485223244920376,-0.33324948732674187,-0.18588192170506218
equity,0.3799007098743609,0.3231198315077676,0.22940164823451456,-0.034240948147010106,-0.39208910143193554,-0.33485223244920376,-0.33324948732674187,-0.18588192170506218
financial_profit,-0.7929392719545014,-0.7855171753120408,-0.7126599343181107,-0.639023085352637,-0.39208910143193554,-0.33485223244920376,-0.33324948732674187,-0.18588192170506218
gross_profit,-0.37528042268983164,-0.5468708170916928,-0.5973955633423222,-0.7355268387590119,-0.39208910143193554,-0.33485223244920376,-0.33324948732674187,-0.18588192170506218
net_income,-0.509709790174769,-0.6952548492873819,-0.6708667648123677,-0.8707414370604685,-0.39208910143193554,-0.33485223244920376,-0.33324948732674187,-0.18588192170506218
other_profit,-0.7867469765183276,-0.69958671818361,-0.6567063671142018,-0.5936646268784772,-0.39208910143193554,-0.33485223244920376,-0.33324948732674187,-0.18588192170506218
profit_before_tax,-0.45413576685353707,-0.6851999624148785,-0.6635441157693867,-0.8598821824442949,-0.39208910143193554,-0.33485223244920376,-0.33324948732674187,-0.18588192170506218
revenue,2.039112686404933,2.1509707460557026,2.313170900510771,2.240737239058923,-0.39208910143193554,-0.33485223244920376,-0.33324948732674187,-0.18588192170506218
total_assets,1.7648925883847528,1.5480714996679865,1.3285084212197988,1.170837449492328,-0.39208910143193554,-0.33485223244920376,-0.33324948732674187,-0.18588192170506218
total_debt,0.597657436802568,0.5256607065731953,0.4262502292148581,0.603747554109518,-0.39208910143193554,-0.33485223244920376,-0.33324948732674187,-0.18588192170506218
roa,-0.787334441099457,-0.6992909615870235,-0.672856543770426,-0.60133084352982,-0.09531149045517635,-0.3300136950307023,-0.3305258463930995,-0.6178867223997541
roe,-0.787334441099457,-0.6992909615870235,-0.672856543770426,-0.60133084352982,0.2568322747352431,-0.32421663721179156,-0.3272079799288515,-1.5359063472111498
debt_ratio,-0.787334441099457,-0.6992909615870235,-0.672856543770426,-0.60133084352982,1.0884515471629936,1.1336337863306274,1.17122526109832,1.7464832691775933
current_ratio,-0.787334441099457,-0.6992909615870235,-0.672856543770426,-0.60133084352982,3.96563386355543,4.0007204296214045,3.986320981085543,3.531389810198263
gross_margin,-0.787334441099457,-0.6992909615870235,-0.672856543770426,-0.60133084352982,0.005656788647908771,-0.19077955881152997,-0.26401859008634765,-0.3200607343603613
net_profit_margin,-0.787334441099457,-0.6992909615870235,-0.672856543770426,-0.60133084352982,-0.12410466503123802,-0.331037162649627,-0.3314239851692702,-0.4552580196650871
revenue_growth,-0.787334441099457,-0.6992909615870235,-0.672856543770426,-0.60133084352982,-0.39208910143193554,0.05991962714206276,0.09462400731460759,-0.11817819527875767
