,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.0383508680282112,0.6327368876379023,0.6512750917785003,0.6567989095957562,-0.4434824733594497,-0.41260762595392214,-0.42427867809840614,-0.45417683557247496
current_assets,0.4218805278601481,0.4505804768028703,0.35801791325227905,0.5406596574351155,-0.4434824733594497,-0.41260762595392214,-0.42427867809840614,-0.45417683557247496
current_liabilities,0.17699578962024975,0.8803344737423917,0.5159221389815942,0.6612592185512554,-0.4434824733594497,-0.41260762595392214,-0.42427867809840614,-0.45417683557247496
equity,0.3870035813742176,0.18176560735105007,0.22697526378591315,0.24007529234246036,-0.4434824733594497,-0.41260762595392214,-0.42427867809840614,-0.45417683557247496
financial_profit,-0.7250368635435859,-0.8026851767932572,-0.8154771134932091,-0.8060719009425937,-0.4434824733594497,-0.41260762595392214,-0.42427867809840614,-0.45417683557247496
gross_profit,-0.1576935995391185,-0.19819604118483383,-0.1551836312199704,-0.1374149226815636,-0.4434824733594497,-0.41260762595392214,-0.42427867809840614,-0.45417683557247496
net_income,-0.48214752956494417,-0.5946921195723222,-0.6353963722671364,-0.6154349149489445,-0.4434824733594497,-0.41260762595392214,-0.42427867809840614,-0.45417683557247496
other_profit,-0.7486951816802013,-0.7123205753766203,-0.6746975762797527,-0.7328830181352032,-0.4434824733594497,-0.41260762595392214,-0.42427867809840614,-0.45417683557247496
profit_before_tax,-0.4447393483596326,-0.5851267598122672,-0.61896227226042,-0.5743380808936065,-0.4434824733594497,-0.41260762595392214,-0.42427867809840614,-0.45417683557247496
revenue,1.6665193418476214,1.1496848353967042,1.1821219871947664,1.2415492057673916,-0.4434824733594497,-0.41260762595392214,-0.42427867809840614,-0.45417683557247496
total_assets,2.64531660385758,2.731760479625255,2.815140389109551,2.7454526401855204,-0.4434824733594497,-0.41260762595392214,-0.42427867809840614,-0.45417683557247496
total_debt,1.5038046209353741,1.8395152522628202,1.9084275073354184,1.789748668578229,-0.4434824733594497,-0.41260762595392214,-0.42427867809840614,-0.45417683557247496
roa,-0.7545084015479885,-0.7104796200113848,-0.6797376179882192,-0.715628679264831,-0.18434220197859974,-0.2679034255044806,-0.3732319071820062,-0.3395648796470822
roe,-0.7545084015479885,-0.7104796200113848,-0.6797376179882192,-0.715628679264831,0.32832858752210814,0.14565436984893404,-0.22752153413899637,-0.03910971078914881
debt_ratio,-0.7545084015479885,-0.7104796200113848,-0.6797376179882192,-0.715628679264831,1.7052103445489857,2.7742214164159127,2.555282903848627,2.4117320373805806
current_ratio,-0.7545084015479885,-0.7104796200113848,-0.6797376179882192,-0.715628679264831,3.6417132881763425,2.7271482965984877,3.0677664733707695,3.158189439290918
gross_margin,-0.7545084015479885,-0.7104796200113848,-0.6797376179882192,-0.715628679264831,0.353936521815017,0.772123263928212,0.7092582376191499,0.7154818606077618
net_profit_margin,-0.7545084015479885,-0.7104796200113848,-0.6797376179882192,-0.715628679264831,-0.07957438641100822,-0.1448320537862184,-0.32845929595355816,-0.2514965873064809
revenue_growth,-0.7545084015479885,-0.7104796200113848,-0.6797376179882192,-0.715628679264831,-0.4434824733594497,-1.0551203560537823,-0.3117507403831115,-0.20511013266684955
