,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.8453904354125039,0.9166920462636196,1.1699057314709136,1.0025986754207448,-0.27917515123231484,-0.279026471428406,-0.28130895105464154,-0.33782642883334757
current_assets,0.5175117693188714,0.5899167570255888,0.5475718776703552,0.18166105469518892,-0.27917515123231484,-0.279026471428406,-0.28130895105464154,-0.33782642883334757
current_liabilities,-0.30989350708213836,-0.3358313171195596,-0.28601546639460745,-0.1795066903410245,-0.27917515123231484,-0.279026471428406,-0.28130895105464154,-0.33782642883334757
equity,2.0952391782758872,2.0236750844218108,1.874469330803689,1.5466758826087659,-0.27917515123231484,-0.279026471428406,-0.28130895105464154,-0.33782642883334757
financial_profit,-0.6580352277551292,-0.6566218559488658,-0.6510692802488808,-0.6880967424289621,-0.27917515123231484,-0.279026471428406,-0.28130895105464154,-0.33782642883334757
gross_profit,0.14470656976506374,0.17328364416062148,0.06945155985057837,0.016356548901063046,-0.27917515123231484,-0.279026471428406,-0.28130895105464154,-0.33782642883334757
net_income,-0.5531494279465689,-0.5683005100384696,-0.6153107439905708,-0.6281032434304366,-0.27917515123231484,-0.279026471428406,-0.28130895105464154,-0.33782642883334757
other_profit,-0.6962683021537015,-0.6787117453594009,-0.7185769505478197,-0.6925817710494087,-0.27917515123231484,-0.279026471428406,-0.28130895105464154,-0.33782642883334757
profit_before_tax,-0.5177743683304464,-0.533494198674815,-0.5843808815241884,-0.6032921276926791,-0.27917515123231484,-0.279026471428406,-0.28130895105464154,-0.33782642883334757
revenue,1.6586756629923012,1.7674474994104579,1.9128339016487472,1.710737342628778,-0.27917515123231484,-0.279026471428406,-0.28130895105464154,-0.33782642883334757
total_assets,2.4587328291485564,2.372697381168966,2.2717018601217354,2.707241917412269,-0.27917515123231484,-0.279026471428406,-0.28130895105464154,-0.33782642883334757
total_debt,-0.3050850069420643,-0.3284495885099837,-0.2762441542042034,0.46878398142449196,-0.27917515123231484,-0.279026471428406,-0.28130895105464154,-0.33782642883334757
roa,-0.6685786578147336,-0.6774718852571385,-0.6734766835222499,-0.6917821183069702,-0.22898389778342218,-0.2355926159182654,-0.25309140451007534,-0.2889859960494587
roe,-0.6685786578147336,-0.6774718852571385,-0.6734766835222499,-0.6917821183069702,-0.22238281079433914,-0.2299804133328818,-0.24869220322322502,-0.26366385581234164
debt_ratio,-0.6685786578147336,-0.6774718852571385,-0.6734766835222499,-0.6917821183069702,-0.12111984774592131,-0.14016787432482222,-0.08860291939253792,0.5523047284004424
current_ratio,-0.6685786578147336,-0.6774718852571385,-0.6734766835222499,-0.6917821183069702,4.217461404141912,4.222749900802654,4.2213269345443045,4.107150260569267
gross_margin,-0.6685786578147336,-0.6774718852571385,-0.6734766835222499,-0.6917821183069702,0.19603140326800225,0.14323725747437782,0.12911086569171357,0.4305778117640076
net_profit_margin,-0.6685786578147336,-0.6774718852571385,-0.6734766835222499,-0.6917821183069702,-0.21172928506613808,-0.22484038577248386,-0.24917603047123169,-0.26872821437696615
revenue_growth,-0.6685786578147336,-0.6774718852571385,-0.6734766835222499,-0.6917821183069702,-0.27917515123231484,-0.1870882117877067,-0.1351678299832486,-0.21473758849477992
