,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.3511068965734707,2.4230980827784863,2.472558384743655,2.4556487269774103,-0.43330709627616554,-0.4565124842181333,-0.40107540857014046,-0.37669533797917176
current_assets,0.06279720214740735,0.006639960261318701,-0.06102982722726622,0.020321876027910222,-0.43330709627616554,-0.4565124842181333,-0.40107540857014046,-0.37669533797917176
current_liabilities,0.15231385090126223,0.05940272527977428,-0.15462238733250638,-0.04867085175244661,-0.43330709627616554,-0.4565124842181333,-0.40107540857014046,-0.37669533797917176
equity,-0.2878908159332834,-0.3272343128274754,-0.3065794128895088,-0.3600684838492867,-0.43330709627616554,-0.4565124842181333,-0.40107540857014046,-0.37669533797917176
financial_profit,-0.6842231168179737,-0.6660638079018035,-0.6439286218055484,-0.666245779896142,-0.43330709627616554,-0.4565124842181333,-0.40107540857014046,-0.37669533797917176
gross_profit,-0.19415117487332564,-0.2066929290185579,-0.16217942211972983,-0.25661567174181454,-0.43330709627616554,-0.4565124842181333,-0.40107540857014046,-0.37669533797917176
net_income,-0.5320449587878935,-0.5423001057744657,-0.513591508529958,-0.5544871500854256,-0.43330709627616554,-0.4565124842181333,-0.40107540857014046,-0.37669533797917176
other_profit,-0.6107472730650925,-0.5827081375089971,-0.573412898303737,-0.565140128196735,-0.43330709627616554,-0.4565124842181333,-0.40107540857014046,-0.37669533797917176
profit_before_tax,-0.5320449587878935,-0.5423001057744657,-0.513591508529958,-0.5544871500854256,-0.43330709627616554,-0.4565124842181333,-0.40107540857014046,-0.37669533797917176
revenue,2.767917261829329,2.7984807095275155,2.8645295018099417,2.764760605132255,-0.43330709627616554,-0.4565124842181333,-0.40107540857014046,-0.37669533797917176
total_assets,1.0533842959570912,0.9545240271359469,0.8592363015823498,0.9653679703082774,-0.43330709627616554,-0.4565124842181333,-0.40107540857014046,-0.37669533797917176
total_debt,0.7303135717611905,0.6996827841958351,0.6116651729043793,0.7597089020330465,-0.43330709627616554,-0.4565124842181333,-0.40107540857014046,-0.37669533797917176
roa,-0.610961540129184,-0.5820755557675873,-0.5541505391860163,-0.5657275521245175,-0.2497779265895137,-0.35984442818996054,-0.3111821477638387,-0.3527972197970043
roe,-0.610961540129184,-0.5820755557675873,-0.5541505391860163,-0.5657275521245175,0.5121701212235262,0.1263605737660209,0.11212640861276243,-0.1987780593969403
debt_ratio,-0.610961540129184,-0.5820755557675873,-0.5541505391860163,-0.5657275521245175,2.6859753589790873,2.65860216674343,2.1827875231583014,2.4413032455456425
current_ratio,-0.610961540129184,-0.5820755557675873,-0.5541505391860163,-0.5657275521245175,2.9833670640156362,2.970787506387716,3.4653218009631255,3.3129126171384295
gross_margin,-0.610961540129184,-0.5820755557675873,-0.5541505391860163,-0.5657275521245175,0.04416314223409967,-0.04183104729329945,-0.04190857901560591,-0.07456666081387095
net_profit_margin,-0.610961540129184,-0.5820755557675873,-0.5541505391860163,-0.5657275521245175,-0.34290550827268407,-0.4125729420493183,-0.36391078644294916,-0.36570886992536406
revenue_growth,-0.610961540129184,-0.5820755557675873,-0.5541505391860163,-0.5657275521245175,-0.43330709627616554,0.5366479812530112,-0.23032931667011067,-0.2420209970008325
