,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.7602224209859748,0.8936131195687078,0.968530858106877,0.6875504032272919,-0.2501218362248596,-0.25251171540574735,-0.42283972631639294,-0.5341281651276101
current_assets,0.8956745150098261,0.7319032485004574,0.3604147880084102,-0.13576480933546356,-0.2501218362248596,-0.25251171540574735,-0.42283972631639294,-0.5341281651276101
current_liabilities,-0.5391396098108248,-0.5058576887271847,0.15781271528735102,-0.21028807084946546,-0.2501218362248596,-0.25251171540574735,-0.42283972631639294,-0.5341281651276101
equity,2.176995408281343,2.2013486582975337,1.6847398858924116,1.7604651694511164,-0.2501218362248596,-0.25251171540574735,-0.42283972631639294,-0.5341281651276101
financial_profit,-0.6602868541861491,-0.6485574719293346,-0.7359795306685908,-0.7799840241022326,-0.2501218362248596,-0.25251171540574735,-0.42283972631639294,-0.5341281651276101
gross_profit,0.09649773797976184,0.04520004631539413,0.03599374434405444,0.39546320341866764,-0.2501218362248596,-0.25251171540574735,-0.42283972631639294,-0.5341281651276101
net_income,-0.4015051098501866,-0.46417180303734773,-0.5383036486623822,-0.1704261698998804,-0.2501218362248596,-0.25251171540574735,-0.42283972631639294,-0.5341281651276101
other_profit,-0.7116462891148088,-0.6555154505053153,-0.755699599965384,-0.7130996249174596,-0.2501218362248596,-0.25251171540574735,-0.42283972631639294,-0.5341281651276101
profit_before_tax,-0.4015051098501866,-0.46415897839609654,-0.5325007162454539,-0.15740173221332898,-0.2501218362248596,-0.25251171540574735,-0.42283972631639294,-0.5341281651276101
revenue,1.5227197535463646,1.5912632217817781,1.734504285453999,1.8279974753576858,-0.2501218362248596,-0.25251171540574735,-0.42283972631639294,-0.5341281651276101
total_assets,2.383482650967626,2.347941178142326,2.5725322841828304,2.607912149503998,-0.2501218362248596,-0.25251171540574735,-0.42283972631639294,-0.5341281651276101
total_debt,-0.45951235189434514,-0.5058576887271847,0.15781271528735102,0.10246311134115474,-0.2501218362248596,-0.25251171540574735,-0.42283972631639294,-0.5341281651276101
roa,-0.6659995945806279,-0.6524500558976762,-0.7299796830030676,-0.7449838687117263,-0.2184805587473317,-0.22265817005875405,-0.214596327420238,0.10399922474311307
roe,-0.6659995945806279,-0.6524500558976762,-0.7299796830030676,-0.7449838687117263,-0.21618244702542252,-0.22112466791757354,-0.13803385245809136,0.3198404257405621
debt_ratio,-0.6659995945806279,-0.6524500558976762,-0.7299796830030676,-0.7449838687117263,-0.225419921748023,-0.229267916324534,0.5416882970752278,0.4070812739822888
current_ratio,-0.6659995945806279,-0.6524500558976762,-0.7299796830030676,-0.7449838687117263,4.240735444224742,4.240206978680705,3.9839268492127418,3.7087497286984963
gross_margin,-0.6659995945806279,-0.6524500558976762,-0.7299796830030676,-0.7449838687117263,-0.12303172797032576,-0.10458590846729673,0.6923160398458705,1.116435649861551
net_profit_margin,-0.6659995945806279,-0.6524500558976762,-0.7299796830030676,-0.7449838687117263,-0.20603691781046418,-0.21259025277716498,-0.14378483054744973,0.29742655622454767
revenue_growth,-0.6659995945806279,-0.6524500558976762,-0.7299796830030676,-0.7449838687117263,-0.2501218362248596,-0.21983947826641434,0.352560540088656,0.45600512228075996
