,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5201006666972574,1.305335449584202,0.8636184463950797,0.9906638780668816,-0.3665365206589046,-0.38261686089824676,-0.2594131680976345,-0.17690831316977418
current_assets,0.6276064427569644,0.7680698595347993,1.0257441325326806,0.9953651380725491,-0.3665365206589046,-0.38261686089824676,-0.2594131680976345,-0.17690831316977418
current_liabilities,0.682411339059921,0.8215894740115389,1.193091795307904,1.3370409976457338,-0.3665365206589046,-0.38261686089824676,-0.2594131680976345,-0.17690831316977418
equity,0.40739842650918867,0.34176724376051437,0.2557302201907445,-0.027103722956311953,-0.3665365206589046,-0.38261686089824676,-0.2594131680976345,-0.17690831316977418
financial_profit,-0.7643017324784069,-0.783557579081,-0.7520485888890858,-0.697333461687049,-0.3665365206589046,-0.38261686089824676,-0.2594131680976345,-0.17690831316977418
gross_profit,-0.18133320074215653,-0.12935936415466925,-0.3121599180658172,-0.41405235873901336,-0.3665365206589046,-0.38261686089824676,-0.2594131680976345,-0.17690831316977418
net_income,-0.7577571001049679,-0.7493263654574244,-0.8372434701197377,-0.9742895526419871,-0.3665365206589046,-0.38261686089824676,-0.2594131680976345,-0.17690831316977418
other_profit,-0.7212197853572531,-0.7492628346235103,-0.7363813016892207,-0.6926790596958116,-0.3665365206589046,-0.38261686089824676,-0.2594131680976345,-0.17690831316977418
profit_before_tax,-0.7577571001049679,-0.7493263654574244,-0.8372434701197377,-0.9742895526419871,-0.3665365206589046,-0.38261686089824676,-0.2594131680976345,-0.17690831316977418
revenue,2.080309542729916,1.9340022970846174,1.2669548601434961,1.2423310386740578,-0.3665365206589046,-0.38261686089824676,-0.2594131680976345,-0.17690831316977418
total_assets,2.0867340981918567,2.174818294326845,2.4168887773970664,2.24008954404594,-0.3665365206589046,-0.38261686089824676,-0.2594131680976345,-0.17690831316977418
total_debt,0.941644740394743,1.0808259055544782,1.44764480217011,1.6055762476090951,-0.3665365206589046,-0.38261686089824676,-0.2594131680976345,-0.17690831316977418
roa,-0.7376909053645847,-0.7522251450118523,-0.7135137550362117,-0.6616170193931569,-0.39527456431457975,-0.3786810731717665,-0.40772292588060455,-0.5544258592568874
roe,-0.7376909053645847,-0.7522251450118523,-0.7135137550362117,-0.6616170193931569,-0.4374204655137266,-0.3720864205024491,-0.7384145890140381,-1.903342018256727
debt_ratio,-0.7376909053645847,-0.7522251450118523,-0.7135137550362117,-0.6616170193931569,2.038544349170312,2.106189097392112,2.33107935775591,2.5604771225466774
current_ratio,-0.7376909053645847,-0.7522251450118523,-0.7135137550362117,-0.6616170193931569,3.5223910778084555,3.456399284913796,3.1635247908622666,2.7276509573948813
gross_margin,-0.7376909053645847,-0.7522251450118523,-0.7135137550362117,-0.6616170193931569,0.43207445351766205,0.5388873751422133,0.501010023704718,0.2786400129060777
net_profit_margin,-0.7376909053645847,-0.7522251450118523,-0.7135137550362117,-0.6616170193931569,-0.39534008210236377,-0.37832823609198957,-0.4938371007920931,-0.7522628438004234
revenue_growth,-0.7376909053645847,-0.7522251450118523,-0.7135137550362117,-0.6616170193931569,-0.3665365206589046,-0.38097769690295535,-1.2426815394645458,-0.233837613496308
