,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5541395498379653,1.8936414029752018,1.8240124914840397,1.9091406127779118,-0.3981964965744948,-0.42340988252223694,-0.3329982092237108,-0.29355028090664553
current_assets,0.9052132932172605,0.8003900578023893,0.9332216827221336,0.7966743511797709,-0.3981964965744948,-0.42340988252223694,-0.3329982092237108,-0.29355028090664553
current_liabilities,0.7758033260861068,0.5779773318956368,0.5164213185496764,0.3330666002474927,-0.3981964965744948,-0.42340988252223694,-0.3329982092237108,-0.29355028090664553
equity,0.5759792168969956,0.4921042980405998,0.6391156627089835,0.8601491464779181,-0.3981964965744948,-0.42340988252223694,-0.3329982092237108,-0.29355028090664553
financial_profit,-0.7517118235361696,-0.7599293326609468,-0.7586784138255892,-0.7418689601786561,-0.3981964965744948,-0.42340988252223694,-0.3329982092237108,-0.29355028090664553
gross_profit,-0.4633865133558106,-0.4530999371312848,-0.5127272087896745,-0.5332030996310428,-0.3981964965744948,-0.42340988252223694,-0.3329982092237108,-0.29355028090664553
net_income,-0.6111984559581971,-0.6317865599774299,-0.6530603081855538,-0.6818000681187831,-0.3981964965744948,-0.42340988252223694,-0.3329982092237108,-0.29355028090664553
other_profit,-0.7685862192668225,-0.7336052108690098,-0.7233559283551092,-0.6961810634734391,-0.3981964965744948,-0.42340988252223694,-0.3329982092237108,-0.29355028090664553
profit_before_tax,-0.5733205090617298,-0.6103212277865682,-0.6390020738693528,-0.6776764446407155,-0.3981964965744948,-0.42340988252223694,-0.3329982092237108,-0.29355028090664553
revenue,1.863007190564347,2.1745941023183915,2.0449807005951524,2.0802406889173755,-0.3981964965744948,-0.42340988252223694,-0.3329982092237108,-0.29355028090664553
total_assets,2.124036697065295,1.8072802326147093,1.9188755424989707,1.9230163945420695,-0.3981964965744948,-0.42340988252223694,-0.3329982092237108,-0.29355028090664553
total_debt,0.7758033260861068,0.5811232980996347,0.5460644597718329,0.35856407229364473,-0.3981964965744948,-0.42340988252223694,-0.3329982092237108,-0.29355028090664553
roa,-0.7722541540821924,-0.7340526364744747,-0.7336954179007872,-0.7043031757705066,-0.18479711278080824,-0.2793020456095094,-0.2348600814694116,-0.26772608199472686
roe,-0.7722541540821924,-0.7340526364744747,-0.7336954179007872,-0.7043031757705066,0.060230580091972456,-0.12473197895967653,-0.14337390369040443,-0.250181478787181
debt_ratio,-0.7722541540821924,-0.7340526364744747,-0.7336954179007872,-0.7043031757705066,1.652985275900176,1.4298650800370887,1.2245520789001625,0.926178818548206
current_ratio,-0.7722541540821924,-0.7340526364744747,-0.7336954179007872,-0.7043031757705066,3.7602034596926277,3.7647618136439305,3.971713091619084,4.068974034107249
gross_margin,-0.7722541540821924,-0.7340526364744747,-0.7336954179007872,-0.7043031757705066,0.0515916000331412,-0.07750253326958517,-0.07627066569904029,-0.10828527255625695
net_profit_margin,-0.7722541540821924,-0.7340526364744747,-0.7336954179007872,-0.7043031757705066,-0.16365934746867608,-0.2975004766960596,-0.2393139017737434,-0.2691841992480491
revenue_growth,-0.7722541540821924,-0.7340526364744747,-0.7336954179007872,-0.7043031757705066,-0.3981964965744948,0.6653287311206548,-0.5064681072021172,-0.5771724491894951
