,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.641826777882916,1.8204188447496323,1.7343036552294717,1.7976776091992117,-0.3241521620058879,-0.3444372861677529,-0.32948965505976974,-0.31897337668495884
current_assets,1.069480909254033,0.8890711467142486,1.0863860995239767,1.0705577441579452,-0.3241521620058879,-0.3444372861677529,-0.32948965505976974,-0.31897337668495884
current_liabilities,-0.01377087643510416,-0.14577870592388092,-0.03214462261241399,-0.1061192420332421,-0.3241521620058879,-0.3444372861677529,-0.32948965505976974,-0.31897337668495884
equity,0.6659326707667009,0.5875756597853915,0.6105575142196054,0.6587076985865575,-0.3241521620058879,-0.3444372861677529,-0.32948965505976974,-0.31897337668495884
financial_profit,-0.7390309301214848,-0.7078868792598165,-0.7080250485279717,-0.6956332772466836,-0.3241521620058879,-0.3444372861677529,-0.32948965505976974,-0.31897337668495884
gross_profit,0.17742923621626394,0.2591328723603401,0.19875530169387004,0.1542092291266935,-0.3241521620058879,-0.3444372861677529,-0.32948965505976974,-0.31897337668495884
net_income,-0.5300101548154459,-0.4583729735425922,-0.5080000974226782,-0.5005074827214604,-0.3241521620058879,-0.3444372861677529,-0.32948965505976974,-0.31897337668495884
other_profit,-0.7354550379862048,-0.7038490442104551,-0.7405624959280553,-0.7283010069722107,-0.3241521620058879,-0.3444372861677529,-0.32948965505976974,-0.31897337668495884
profit_before_tax,-0.4595527178930642,-0.3944463097599507,-0.4493691844623189,-0.43929022147049857,-0.3241521620058879,-0.3444372861677529,-0.32948965505976974,-0.31897337668495884
revenue,2.704518530604747,2.8497986970016598,2.700223463596359,2.7053624039295654,-0.3241521620058879,-0.3444372861677529,-0.32948965505976974,-0.31897337668495884
total_assets,1.4008505250492986,1.1650875571098245,1.3236840780825423,1.2849852410699465,-0.3241521620058879,-0.3444372861677529,-0.32948965505976974,-0.31897337668495884
total_debt,-0.004724244068058931,-0.13977094796917133,-0.02799033670513726,-0.10221323728026288,-0.3241521620058879,-0.3444372861677529,-0.32948965505976974,-0.31897337668495884
roa,-0.7396420983506568,-0.7172828452936044,-0.7411169038124643,-0.7284907797636517,-0.14726169888318416,-0.12304567849622225,-0.13203858368429805,-0.14199364203413134
roe,-0.7396420983506568,-0.7172828452936044,-0.7411169038124643,-0.7284907797636517,-0.05477287334541004,-0.025060887884498614,-0.027865861183527258,-0.06209272301185682
debt_ratio,-0.7396420983506568,-0.7172828452936044,-0.7411169038124643,-0.7284907797636517,0.29598214295206327,0.14938817723925335,0.2745320235240328,0.16719571870263172
current_ratio,-0.7396420983506568,-0.7172828452936044,-0.7411169038124643,-0.7284907797636517,4.177471779791728,4.179738869980857,4.178604222899279,4.199171216032995
gross_margin,-0.7396420983506568,-0.7172828452936044,-0.7411169038124643,-0.7284907797636517,0.15677622744832834,0.09615750088453084,0.14815539954310813,0.08281593508070365
net_profit_margin,-0.7396420983506568,-0.7172828452936044,-0.7411169038124643,-0.7284907797636517,-0.21421747188698176,-0.22760760210248585,-0.21101919805023167,-0.21519944319672668
revenue_growth,-0.7396420983506568,-0.7172828452936044,-0.7411169038124643,-0.7284907797636517,-0.3241521620058879,0.08367705439160093,-0.27649214233112385,-0.2022165413541091
