,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.7010082346225616,1.2191076821369633,1.520035952361127,1.0962062691078072,-0.3739589312510618,-0.26725008694037694,-0.4138063518074649,-0.2716219635432343
current_assets,1.5250968480563887,1.499337647609738,1.2981772713312256,1.4741614619137713,-0.3739589312510618,-0.26725008694037694,-0.4138063518074649,-0.2716219635432343
current_liabilities,1.2726638290286767,1.2459527697485993,1.099953614505461,1.2255909986202709,-0.3739589312510618,-0.26725008694037694,-0.4138063518074649,-0.2716219635432343
equity,0.24530128181835775,-0.006059291742959032,-0.09094909134222098,0.0547027021312358,-0.3739589312510618,-0.26725008694037694,-0.4138063518074649,-0.2716219635432343
financial_profit,-0.7627865926429257,-0.595687199671524,-0.7814020370907128,-0.7680145418014278,-0.3739589312510618,-0.26725008694037694,-0.4138063518074649,-0.2716219635432343
gross_profit,-0.5762418037250229,-0.7135441657580617,-0.5640766909180159,-0.599365143698877,-0.3739589312510618,-0.26725008694037694,-0.4138063518074649,-0.2716219635432343
net_income,-0.6642585097403351,-0.9072074390750018,-0.7175264571404955,-0.7240007984824651,-0.3739589312510618,-0.26725008694037694,-0.4138063518074649,-0.2716219635432343
other_profit,-0.7131395197090599,-0.6829259082852885,-0.7172516366308548,-0.6953648194845481,-0.3739589312510618,-0.26725008694037694,-0.4138063518074649,-0.2716219635432343
profit_before_tax,-0.6582702663659927,-0.8843959339037554,-0.7120220963439627,-0.7140320942630346,-0.3739589312510618,-0.26725008694037694,-0.4138063518074649,-0.2716219635432343
revenue,0.8469723948035718,1.1894583771936933,1.6791765444214448,1.2230255112104695,-0.3739589312510618,-0.26725008694037694,-0.4138063518074649,-0.2716219635432343
total_assets,2.403301548460202,2.050531528261486,1.8395652058844545,2.145634121645174,-0.3739589312510618,-0.26725008694037694,-0.4138063518074649,-0.2716219635432343
total_debt,1.435794302735811,1.3726959591896535,1.2074899376936596,1.364747033712399,-0.3739589312510618,-0.26725008694037694,-0.4138063518074649,-0.2716219635432343
roa,-0.7222059639060332,-0.6838948608147917,-0.7230243595330158,-0.7261843858015393,-0.30891799580786755,-0.5245779217185522,-0.4065596646441282,-0.26914454267354704
roe,-0.7222059639060332,-0.6838948608147917,-0.7230243595330158,-0.7261843858015393,-0.16384584606498973,-1.3053248858548243,-0.3844264886121123,-0.2625109112358678
debt_ratio,-0.7222059639060332,-0.6838948608147917,-0.7230243595330158,-0.7261843858015393,2.0482071164186024,2.102603267758506,2.1307701389252878,2.100674802672222
current_ratio,-0.7222059639060332,-0.6838948608147917,-0.7230243595330158,-0.7261843858015393,3.5780690092040124,3.2973990143707423,3.3311758682008867,3.4016013312983993
gross_margin,-0.7222059639060332,-0.6838948608147917,-0.7230243595330158,-0.7261843858015393,-0.047636529916195144,-0.3171195460865901,-0.19031208971896457,-0.05963323805178934
net_profit_margin,-0.7222059639060332,-0.6838948608147917,-0.7230243595330158,-0.7261843858015393,-0.2444096475697595,-0.6428567839503488,-0.40607582232592104,-0.2679719189199185
revenue_growth,-0.7222059639060332,-0.6838948608147917,-0.7230243595330158,-0.7261843858015393,-0.3739589312510618,0.5968778987655893,0.8911042798645293,-1.3835519605706879
