,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.02319475754610132,0.6825564475499533,1.5965323003232395,0.8172702566794267,-0.3647034325081343,-0.3772387727465905,-0.4178312739023475,-0.2748905611965267
current_assets,1.2798868971841808,1.3419770136703715,1.1220818126138334,1.5353959707240885,-0.3647034325081343,-0.3772387727465905,-0.4178312739023475,-0.2748905611965267
current_liabilities,0.7758801296932702,0.4501874744774427,0.3791831192313114,0.7688124246724334,-0.3647034325081343,-0.3772387727465905,-0.4178312739023475,-0.2748905611965267
equity,0.9988404908874734,1.3139381036448992,0.8229416555141403,0.8241468211807697,-0.3647034325081343,-0.3772387727465905,-0.4178312739023475,-0.2748905611965267
financial_profit,-0.6823957688319916,-0.6968391425313792,-0.726791321380266,-0.7160661142208251,-0.3647034325081343,-0.3772387727465905,-0.4178312739023475,-0.2748905611965267
gross_profit,-0.5864171045657044,-0.5688090538617696,-0.5613889245534771,-0.5861893497046382,-0.3647034325081343,-0.3772387727465905,-0.4178312739023475,-0.2748905611965267
net_income,-0.5692065995140839,-0.6580408316165627,-0.6445767046870123,-0.669505709439996,-0.3647034325081343,-0.3772387727465905,-0.4178312739023475,-0.2748905611965267
other_profit,-0.5187645141066947,-0.7144197121674729,-0.7431136016936644,-0.7416123073019871,-0.3647034325081343,-0.3772387727465905,-0.4178312739023475,-0.2748905611965267
profit_before_tax,-0.5480312135116453,-0.6465405402594344,-0.6164006866418488,-0.6460055581929969,-0.3647034325081343,-0.3772387727465905,-0.4178312739023475,-0.2748905611965267
revenue,0.04400957525391239,0.8165228861971863,1.7788690360254555,0.9674495641160481,-0.3647034325081343,-0.3772387727465905,-0.4178312739023475,-0.2748905611965267
total_assets,3.0286024444909923,2.8078047090084577,2.182705126403987,2.5807000398992614,-0.3647034325081343,-0.3772387727465905,-0.4178312739023475,-0.2748905611965267
total_debt,1.376140511973878,0.7910911104291524,0.6160378106341535,1.0201845615772323,-0.3647034325081343,-0.3772387727465905,-0.4178312739023475,-0.2748905611965267
roa,-0.6536214416296408,-0.7027754949344063,-0.7437256602556932,-0.7363686571412597,-0.2923369281475179,-0.3596072199733889,-0.34293753835991764,-0.21926273623301912
roe,-0.6536214416296408,-0.7027754949344063,-0.7437256602556932,-0.7363686571412597,-0.20344726940499128,-0.3465467695915666,-0.27793473606488195,-0.15664673764322884
debt_ratio,-0.6536214416296408,-0.7027754949344063,-0.7437256602556932,-0.7363686571412597,1.3753552299885234,0.2115482200479894,0.6092876221563941,1.1865052992810887
current_ratio,-0.6536214416296408,-0.7027754949344063,-0.7437256602556932,-0.7363686571412597,3.904927984024993,2.076626296708036,3.255143595511917,3.8903070294063697
gross_margin,-0.6536214416296408,-0.7027754949344063,-0.7437256602556932,-0.7363686571412597,-0.06061458461331119,-0.25523360318254057,-0.2580513156428952,-0.031643352545718616
net_profit_margin,-0.6536214416296408,-0.7027754949344063,-0.7437256602556932,-0.7363686571412597,0.017260190758050156,-0.3364982698282145,-0.3309479811790174,-0.1665918503547472
revenue_growth,-0.6536214416296408,-0.7027754949344063,-0.7437256602556932,-0.7363686571412597,-0.3647034325081343,3.5365766187787706,2.3594156404065703,-1.2039809175524239
