,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.570089125481829,-1.6893292133289466,-1.7143460765192198,-1.6810299867891383,-0.418351625600167,-0.38932604686784195,-0.4014148807433607,-0.4038856502564709
current_assets,0.4348538532884228,-0.1399904606432074,-0.03833720743576154,-0.05738625673821991,-0.418351625600167,-0.38932604686784195,-0.4014148807433607,-0.4038856502564709
current_liabilities,0.19110631587623492,-0.2525780795135914,-0.17671054181146859,-0.19097580255389374,-0.418351625600167,-0.38932604686784195,-0.4014148807433607,-0.4038856502564709
equity,-0.291132936456805,-0.33902887603203985,-0.3292029570990591,-0.335423645042766,-0.418351625600167,-0.38932604686784195,-0.4014148807433607,-0.4038856502564709
financial_profit,-0.5578112577427025,-0.461696747412534,-0.4986325682012746,-0.49066855913448215,-0.418351625600167,-0.38932604686784195,-0.4014148807433607,-0.4038856502564709
gross_profit,-0.3354771260064395,2.0387385663649495,2.0077025484783655,2.0043042878110335,-0.418351625600167,-0.38932604686784195,-0.4014148807433607,-0.4038856502564709
net_income,-0.4739006335437978,2.12158133293322,2.1095897034576234,2.1232560162656973,-0.418351625600167,-0.38932604686784195,-0.4014148807433607,-0.4038856502564709
other_profit,-0.5804166774885281,-0.4820344923265702,-0.5107271051156699,-0.5095412582205577,-0.418351625600167,-0.38932604686784195,-0.4014148807433607,-0.4038856502564709
profit_before_tax,-0.4471373262238925,2.1109887626517647,2.1020681212522616,2.1162226662369967,-0.418351625600167,-0.38932604686784195,-0.4014148807433607,-0.4038856502564709
revenue,2.876411039419814,0.8273328139780429,0.8020747408110074,0.8065363716702554,-0.418351625600167,-0.38932604686784195,-0.4014148807433607,-0.4038856502564709
total_assets,0.4818000017707507,-0.10603368010315845,0.007398577693068819,-0.014882348297636835,-0.418351625600167,-0.38932604686784195,-0.4014148807433607,-0.4038856502564709
total_debt,0.19276827365225052,-0.24962294443506713,-0.17558331149562217,-0.19082780099892294,-0.418351625600167,-0.38932604686784195,-0.4014148807433607,-0.4038856502564709
roa,-0.5801646645753051,-0.48261814030469447,-0.5121848462877501,-0.5113690977440521,-0.11397421431180944,1.254941750828693,1.1257571259372523,1.135855755516215
roe,-0.5801646645753051,-0.48261814030469447,-0.5121848462877501,-0.5113690977440521,0.6999963776667699,3.9230137659926694,3.935043026413343,3.9409905247362964
debt_ratio,-0.5801646645753051,-0.48261814030469447,-0.5121848462877501,-0.5113690977440521,1.795599083341522,-0.24221500505886254,-0.20534598481552718,-0.21655322704602453
current_ratio,-0.5801646645753051,-0.48261814030469447,-0.5121848462877501,-0.5113690977440521,3.5848104548557513,-0.035182224064393336,0.026076496045493,0.007257105846122832
gross_margin,-0.5801646645753051,-0.48261814030469447,-0.5121848462877501,-0.5113690977440521,-0.20302289559957465,0.06833079080450563,0.17887885085660632,0.14998278870457218
net_profit_margin,-0.5801646645753051,-0.48261814030469447,-0.5121848462877501,-0.5113690977440521,-0.32483767315048756,0.08336775819248844,0.202341993490607,0.17617204225759864
revenue_growth,-0.5801646645753051,-0.48261814030469447,-0.5121848462877501,-0.5113690977440521,-0.418351625600167,-0.38034427428099704,-0.44577293900744674,-0.3470771869371292
