,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.279193327214104,2.2894471702364156,2.3767463030404654,2.2736859821472333,-0.37882617753212144,-0.3003255956595814,-0.2775409304502091,-0.2564254550743602
current_assets,0.7763925936105925,0.7395935464071406,0.6678490198984315,0.7996741000073021,-0.37882617753212144,-0.3003255956595814,-0.2775409304502091,-0.2564254550743602
current_liabilities,0.7521408089933029,0.6969032313119928,0.5766903278788534,0.611967899559304,-0.37882617753212144,-0.3003255956595814,-0.2775409304502091,-0.2564254550743602
equity,-0.5708860897018917,-0.5273163632697804,-0.4327949243209335,-0.27813765422886494,-0.37882617753212144,-0.3003255956595814,-0.2775409304502091,-0.2564254550743602
financial_profit,-0.6600589140607326,-0.6631335067184134,-0.6187104842986795,-0.6524015146278587,-0.37882617753212144,-0.3003255956595814,-0.2775409304502091,-0.2564254550743602
gross_profit,-0.3711365257937801,-0.3528571354726816,-0.3748277539673193,-0.40048501041062706,-0.37882617753212144,-0.3003255956595814,-0.2775409304502091,-0.2564254550743602
net_income,-0.6280531819385051,-0.6253510119079843,-0.6091597622924267,-0.6320953126212758,-0.37882617753212144,-0.3003255956595814,-0.2775409304502091,-0.2564254550743602
other_profit,-0.6329906034199919,-0.6302659906443,-0.6249212181132859,-0.6629423383538626,-0.37882617753212144,-0.3003255956595814,-0.2775409304502091,-0.2564254550743602
profit_before_tax,-0.625752041639889,-0.6229475483421197,-0.6035242895498838,-0.6209065486215452,-0.37882617753212144,-0.3003255956595814,-0.2775409304502091,-0.2564254550743602
revenue,2.547048306817344,2.6042733513914835,2.654935484930621,2.5408664010432087,-0.37882617753212144,-0.3003255956595814,-0.2775409304502091,-0.2564254550743602
total_assets,0.8199846043342605,0.8050029003075703,0.7787593435564982,1.012123150587206,-0.37882617753212144,-0.3003255956595814,-0.2775409304502091,-0.2564254550743602
total_debt,0.7562765717297815,0.7016107752177666,0.5862297285474602,0.6300595591155415,-0.37882617753212144,-0.3003255956595814,-0.2775409304502091,-0.2564254550743602
roa,-0.6345941223063707,-0.6307084883595842,-0.6253245393299716,-0.6602012447993945,-0.3638812277805294,-0.2884217123441455,-0.24158146739605288,-0.20516301077495838
roe,-0.6345941223063707,-0.6307084883595842,-0.6253245393299716,-0.6602012447993945,-0.037603805867631436,-0.13502731176714897,-0.015295028648442082,-0.03204543487662038
debt_ratio,-0.6345941223063707,-0.6307084883595842,-0.6253245393299716,-0.6602012447993945,2.799079668460989,2.6599810329950446,2.4176302329165456,2.096882813558133
current_ratio,-0.6345941223063707,-0.6307084883595842,-0.6253245393299716,-0.6602012447993945,3.002763979276399,2.99228795234362,3.0828013061835597,3.2437737176454915
gross_margin,-0.6345941223063707,-0.6307084883595842,-0.6253245393299716,-0.6602012447993945,-0.10362463935172643,-0.02633465428896953,-0.039017844602548514,-0.008953444239257095
net_profit_margin,-0.6345941223063707,-0.6307084883595842,-0.6253245393299716,-0.6602012447993945,-0.3719936668199211,-0.2950425549218159,-0.2621488267333786,-0.22964456642916858
revenue_growth,-0.6345941223063707,-0.6307084883595842,-0.6253245393299716,-0.6602012447993945,-0.37882617753212144,-1.3035356041016077,-1.6118972063171744,-1.7877446139912987
