,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.13672803654183027,0.5431762427081374,0.48120648062129046,0.4451879290474764,0.14606537155571167,-0.24661345165897036,-0.05543263290274906,0.08817378429284262
current_assets,-0.3504308017914681,-0.40026619841775657,-0.4382911722598768,-0.4196883105732396,0.14606537155571167,-0.24661345165897036,-0.05543263290274906,0.08817378429284262
current_liabilities,0.9351470376617678,1.0685245263193743,1.299379410484254,1.9302238157016096,0.14606537155571167,-0.24661345165897036,-0.05543263290274906,0.08817378429284262
equity,0.45839102183691816,0.11606227205320697,-0.07230684464203353,-0.354417341136127,0.14606537155571167,-0.24661345165897036,-0.05543263290274906,0.08817378429284262
financial_profit,-0.6013272365213536,-0.7569624007364294,-0.7571006409132491,-0.7041035286671844,0.14606537155571167,-0.24661345165897036,-0.05543263290274906,0.08817378429284262
gross_profit,-0.5281057691243092,-0.3613928093828165,-0.3502758233267728,-0.34109548878462514,0.14606537155571167,-0.24661345165897036,-0.05543263290274906,0.08817378429284262
net_income,-0.8601926960191013,-0.798909905075537,-0.7657609241539236,-0.7773868455974725,0.14606537155571167,-0.24661345165897036,-0.05543263290274906,0.08817378429284262
other_profit,-0.4922551780596743,-0.5362876294682036,-0.4881809079375843,-0.5471012707226413,0.14606537155571167,-0.24661345165897036,-0.05543263290274906,0.08817378429284262
profit_before_tax,-0.8601926960191013,-0.798909905075537,-0.7657609241539236,-0.7773868455974725,0.14606537155571167,-0.24661345165897036,-0.05543263290274906,0.08817378429284262
revenue,0.05287080542681055,0.719970797269803,0.6669276023979667,0.6228091655616934,0.14606537155571167,-0.24661345165897036,-0.05543263290274906,0.08817378429284262
total_assets,3.060873519340529,2.813278190015915,2.702916243587405,2.3591375910112964,0.14606537155571167,-0.24661345165897036,-0.05543263290274906,0.08817378429284262
total_debt,2.158233906893845,2.1590285540182257,2.2392261160205913,2.194838206848581,0.14606537155571167,-0.24661345165897036,-0.05543263290274906,0.08817378429284262
roa,-0.44424856430952764,-0.5381873906040546,-0.5359969451034491,-0.5187167252988422,-0.2792194641735916,-0.44424566538246424,-0.3574504795079553,-0.12343489730689418
roe,-0.44424856430952764,-0.5381873906040546,-0.5359969451034491,-0.5187167252988422,-1.505396953424148,-1.2590061202708687,-2.16505193600239,-3.618346242023222
debt_ratio,-0.44424856430952764,-0.5381873906040546,-0.5359969451034491,-0.5187167252988422,2.8069908321580037,1.7979232816054342,3.5925146921462447,2.3080350538405643
current_ratio,-0.44424856430952764,-0.5381873906040546,-0.5359969451034491,-0.5187167252988422,0.3898151778419677,-0.028537914629817807,0.17121180353472215,0.18337392877012407
gross_margin,-0.44424856430952764,-0.5381873906040546,-0.5359969451034491,-0.5187167252988422,-0.4584783871144299,0.11036965474953221,0.60188136613337,0.4544975917247516
net_profit_margin,-0.44424856430952764,-0.5381873906040546,-0.5359969451034491,-0.5187167252988422,-2.8525610355120534,-0.773063597832821,-0.8686254375732038,-0.4453042231585902
revenue_growth,-0.44424856430952764,-0.5381873906040546,-0.5359969451034491,-0.5187167252988422,0.14606537155571167,3.5559217816686495,-0.30928841389779915,0.1830933766391555
