,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.5962445783731531,1.0590639649509965,0.9758760783548424,0.9303097423915918,-0.25142514101338137,-0.25988099243988694,-0.26399641646025157,-0.2554654841215182
current_assets,1.6573540818804247,1.5077324755445038,1.421251604541725,1.442043867412002,-0.25142514101338137,-0.25988099243988694,-0.26399641646025157,-0.2554654841215182
current_liabilities,-0.5339215615315924,-0.5406397661207389,-0.5144262883408649,-0.5151339579931239,-0.25142514101338137,-0.25988099243988694,-0.26399641646025157,-0.2554654841215182
equity,0.7301015189160762,0.4132467291272037,-0.28443439394351916,0.4640083201190121,-0.25142514101338137,-0.25988099243988694,-0.26399641646025157,-0.2554654841215182
financial_profit,-0.5632945210513886,-0.6615285391202952,-0.5706917364410272,-0.5264353564599785,-0.25142514101338137,-0.25988099243988694,-0.26399641646025157,-0.2554654841215182
gross_profit,-0.4502551503333332,-0.46045051903634315,-0.4612631340121191,-0.5155862221473576,-0.25142514101338137,-0.25988099243988694,-0.26399641646025157,-0.2554654841215182
net_income,-0.5161457775858093,-0.5775397779349801,-0.3899635656345384,-0.5497538246079242,-0.25142514101338137,-0.25988099243988694,-0.26399641646025157,-0.2554654841215182
other_profit,-0.6797138138516147,-0.6802929770565621,-0.6629667902059696,-0.691015501709743,-0.25142514101338137,-0.25988099243988694,-0.26399641646025157,-0.2554654841215182
profit_before_tax,-0.4749679324107269,-0.5535700585383282,-0.3614706368820325,-0.5139223878488853,-0.25142514101338137,-0.25988099243988694,-0.26399641646025157,-0.2554654841215182
revenue,0.8260852965295941,1.2791163832094914,1.1777574000561044,1.1032931403316417,-0.25142514101338137,-0.25988099243988694,-0.26399641646025157,-0.2554654841215182
total_assets,2.7896908739497435,2.536066154164106,2.729702522612349,2.6723787496941545,-0.25142514101338137,-0.25988099243988694,-0.26399641646025157,-0.2554654841215182
total_debt,1.379493486543893,1.442316491874814,1.5826401298887187,1.5198008010305635,-0.25142514101338137,-0.25988099243988694,-0.26399641646025157,-0.2554654841215182
roa,-0.6800958684897741,-0.6805029372948381,-0.6631444557133813,-0.6885696243159933,-0.23815478045740796,-0.25068167574918687,-0.2381641117591867,-0.24036293139320744
roe,-0.6800958684897741,-0.6805029372948381,-0.6631444557133813,-0.6885696243159933,-0.21877345584098704,-0.23282705255010747,-0.032565921747231934,-0.21142603301046942
debt_ratio,-0.6800958684897741,-0.6805029372948381,-0.6631444557133813,-0.6885696243159933,-0.08471896117630441,-0.07021618099164444,-0.05163239754412347,-0.015204426932221146
current_ratio,-0.6800958684897741,-0.6805029372948381,-0.6631444557133813,-0.6885696243159933,4.2395962267307725,4.236439558202172,4.2326975376611955,4.236532600812223
gross_margin,-0.6800958684897741,-0.6805029372948381,-0.6631444557133813,-0.6885696243159933,-0.20856795994651228,-0.2276093531161075,-0.22881262679989173,-0.2201656233548962
net_profit_margin,-0.6800958684897741,-0.6805029372948381,-0.6631444557133813,-0.6885696243159933,-0.2208542361356028,-0.24478099958911587,-0.216386568779609,-0.22713803570467467
revenue_growth,-0.6800958684897741,-0.6805029372948381,-0.6631444557133813,-0.6885696243159933,-0.25142514101338137,-0.09175238692736665,-0.2971789135081342,-0.25664974095853615
