,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.1536888346199912,1.2512263134950543,1.8667347908154213,2.283436245000065,-0.38271135684047475,-0.4249560058473777,-0.32562807584785436,0.10574419345044858
current_assets,1.5169338620545716,1.4212654036859196,1.0039146883055314,0.7283379219160656,-0.38271135684047475,-0.4249560058473777,-0.32562807584785436,0.10574419345044858
current_liabilities,1.4106820807004055,1.3853362086442156,0.9079730529396033,0.7159963473327281,-0.38271135684047475,-0.4249560058473777,-0.32562807584785436,0.10574419345044858
equity,-0.34219856538722865,-0.40552474694358076,-0.2478334099267372,-0.43022064164529816,-0.38271135684047475,-0.4249560058473777,-0.32562807584785436,0.10574419345044858
financial_profit,-0.7638836584149522,-0.7618760062104113,-0.7885127422485281,-0.6677810827646503,-0.38271135684047475,-0.4249560058473777,-0.32562807584785436,0.10574419345044858
gross_profit,-0.5218723046584491,-0.5251604626235049,-0.5269726865397992,-0.6519227499633695,-0.38271135684047475,-0.4249560058473777,-0.32562807584785436,0.10574419345044858
net_income,-0.6843963500699571,-0.6815100330636444,-0.701651931723406,-0.9493954729118411,-0.38271135684047475,-0.4249560058473777,-0.32562807584785436,0.10574419345044858
other_profit,-0.7200896464772587,-0.7154707609534723,-0.6392076346318544,-0.561572759775056,-0.38271135684047475,-0.4249560058473777,-0.32562807584785436,0.10574419345044858
profit_before_tax,-0.6746524454594631,-0.6666573743868477,-0.6699996771146862,-0.9485195891976824,-0.38271135684047475,-0.4249560058473777,-0.32562807584785436,0.10574419345044858
revenue,1.3501327380197126,1.4535977181160071,2.0625928928737918,2.2094969905962,-0.38271135684047475,-0.4249560058473777,-0.32562807584785436,0.10574419345044858
total_assets,1.8399485609146173,1.783717736543247,1.55916710938122,1.174982597428778,-0.38271135684047475,-0.4249560058473777,-0.32562807584785436,0.10574419345044858
total_debt,1.4638420980011482,1.473219172889311,1.1028498978781431,1.0416981084378243,-0.38271135684047475,-0.4249560058473777,-0.32562807584785436,0.10574419345044858
roa,-0.7183050291204482,-0.7160233098846132,-0.7041506214298141,-0.5635051306362518,-0.33719834710892677,-0.37706722043579105,-0.32183543659532793,-0.1968529069831301
roe,-0.7183050291204482,-0.7160233098846132,-0.7041506214298141,-0.5635051306362518,-0.07313459662392442,-0.03941617782681079,-0.30681671513117625,-3.8411617791383246
debt_ratio,-0.7183050291204482,-0.7160233098846132,-0.7041506214298141,-0.5635051306362518,2.546216758715724,2.6127203068171214,2.417129890972627,1.364469257379395
current_ratio,-0.7183050291204482,-0.7160233098846132,-0.7041506214298141,-0.5635051306362518,3.2224041977753695,3.1028563729629264,3.3141998290040457,1.4821339886833096
gross_margin,-0.7183050291204482,-0.7160233098846132,-0.7041506214298141,-0.5635051306362518,-0.056619722174384046,-0.11982933831385602,-0.10563172940180035,0.062277050302279355
net_profit_margin,-0.7183050291204482,-0.7160233098846132,-0.7041506214298141,-0.5635051306362518,-0.3264206516576855,-0.36978067291504746,-0.32252553033814757,-0.08396404428361837
revenue_growth,-0.7183050291204482,-0.7160233098846132,-0.7041506214298141,-0.5635051306362518,-0.38271135684047475,0.2899887998799912,-0.7669833983359676,-0.055831887365294056
