,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.4519434892287485,0.5801956259144911,1.437115183102918,0.496526830828139,-0.33213814741841197,-0.38301906693408994,-0.32085835768193344,-0.15833624230952253
current_assets,1.2869164021409323,1.3764989797291767,1.0068508268464575,0.6125594210194065,-0.33213814741841197,-0.38301906693408994,-0.32085835768193344,-0.15833624230952253
current_liabilities,0.05951066254520968,0.4286713134638636,-0.09692403612360435,0.3382965978879085,-0.33213814741841197,-0.38301906693408994,-0.32085835768193344,-0.15833624230952253
equity,1.2624666388582657,1.0982647680465853,1.5230863918775814,2.0540888179720924,-0.33213814741841197,-0.38301906693408994,-0.32085835768193344,-0.15833624230952253
financial_profit,-0.7237136660862132,-0.808343572245896,-0.6207782629619123,-0.5559175489853463,-0.33213814741841197,-0.38301906693408994,-0.32085835768193344,-0.15833624230952253
gross_profit,-0.32825922264150753,-0.3171472015403942,-0.315488408868174,-0.6036709763406525,-0.33213814741841197,-0.38301906693408994,-0.32085835768193344,-0.15833624230952253
net_income,-0.4924577943032235,-0.6289986615201605,-0.48229171018485045,-0.596562220778731,-0.33213814741841197,-0.38301906693408994,-0.32085835768193344,-0.15833624230952253
other_profit,-0.717847473402523,-0.7385210368230924,-0.7532960037232116,-0.648261425098924,-0.33213814741841197,-0.38301906693408994,-0.32085835768193344,-0.15833624230952253
profit_before_tax,-0.44479091440996527,-0.6016641434548231,-0.41225289675723253,-0.5862456107196246,-0.33213814741841197,-0.38301906693408994,-0.32085835768193344,-0.15833624230952253
revenue,0.8532657751378412,0.999455705990373,1.8690040096493619,0.5197262052914194,-0.33213814741841197,-0.38301906693408994,-0.32085835768193344,-0.15833624230952253
total_assets,2.9370856321480643,2.7745094181498486,2.1735395911685953,3.019255766663934,-0.33213814741841197,-0.38301906693408994,-0.32085835768193344,-0.15833624230952253
total_debt,0.94727667797662,0.946348919376609,-0.09692403612360435,0.3382965978879085,-0.33213814741841197,-0.38301906693408994,-0.32085835768193344,-0.15833624230952253
roa,-0.7273423153131786,-0.7298957307266545,-0.747377235414618,-0.6268703508039329,-0.21978021044999613,-0.31317772884054434,-0.16854021438942338,-0.13308639202599137
roe,-0.7273423153131786,-0.7298957307266545,-0.747377235414618,-0.6268703508039329,-0.1252200091303094,-0.24914004209809587,-0.12490338954724786,-0.12399624203903437
debt_ratio,-0.7273423153131786,-0.7298957307266545,-0.747377235414618,-0.6268703508039329,0.4689224524250001,0.7772839057495224,0.05289205184648014,0.6457490289631405
current_ratio,-0.7273423153131786,-0.7298957307266545,-0.747377235414618,-0.6268703508039329,4.155080220456888,4.027268365090919,4.205561272963858,3.742438165947493
gross_margin,-0.7273423153131786,-0.7298957307266545,-0.747377235414618,-0.6268703508039329,0.11044479739007856,0.1959436333698135,-0.04380988851251897,-0.09687561422467018
net_profit_margin,-0.7273423153131786,-0.7298957307266545,-0.747377235414618,-0.6268703508039329,-0.0716513342523051,-0.24149066523218965,-0.15081103427432127,-0.07804283998634283
revenue_growth,-0.7273423153131786,-0.7298957307266545,-0.747377235414618,-0.6268703508039329,-0.33213814741841197,0.3995413351696542,0.0799114940963743,-2.0561511989203245
