,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.646193309310805,1.1822217686893377,1.0473317729337284,0.8645188658251681,-0.35152589583655774,-0.4775178665298574,-0.3839274567739464,-0.38552742559056996
current_assets,1.7498993233177909,1.4025802267788312,1.4869222872985535,1.5570072611648171,-0.35152589583655774,-0.4775178665298574,-0.3839274567739464,-0.38552742559056996
current_liabilities,1.1573260049292762,0.8137276805702309,0.7959280028174804,0.9418440690875111,-0.35152589583655774,-0.4775178665298574,-0.3839274567739464,-0.38552742559056996
equity,0.06446592086282699,-0.06133509341782654,0.046586857558851225,0.05567212250773275,-0.35152589583655774,-0.4775178665298574,-0.3839274567739464,-0.38552742559056996
financial_profit,-0.6907220170506776,-0.7377935289878567,-0.6973795016495424,-0.7152207370821791,-0.35152589583655774,-0.4775178665298574,-0.3839274567739464,-0.38552742559056996
gross_profit,0.09143312527362724,0.33416953292183416,0.37801507085348524,0.3363977616828183,-0.35152589583655774,-0.4775178665298574,-0.3839274567739464,-0.38552742559056996
net_income,-0.8380968111348713,-0.7184168845302682,-0.7165516897795715,-0.7459713276208095,-0.35152589583655774,-0.4775178665298574,-0.3839274567739464,-0.38552742559056996
other_profit,-0.7502677994731647,-0.7870516166606284,-0.7890433372996302,-0.7849387158695379,-0.35152589583655774,-0.4775178665298574,-0.3839274567739464,-0.38552742559056996
profit_before_tax,-0.8364738631351841,-0.699206541337917,-0.6870898452577898,-0.7295618344433769,-0.35152589583655774,-0.4775178665298574,-0.3839274567739464,-0.38552742559056996
revenue,1.5216012349656451,2.3226596550100163,2.253461846710248,2.0232419925848877,-0.35152589583655774,-0.4775178665298574,-0.3839274567739464,-0.38552742559056996
total_assets,2.0018974167642005,1.5461553332038678,1.6399729131488652,1.7954205858868746,-0.35152589583655774,-0.4775178665298574,-0.3839274567739464,-0.38552742559056996
total_debt,1.1805955783349176,0.8318403067640298,0.7994435014744274,0.947478653957682,-0.35152589583655774,-0.4775178665298574,-0.3839274567739464,-0.38552742559056996
roa,-0.7568359175664557,-0.7756501198576643,-0.7939425541155866,-0.7922698139545127,-0.44014135663310927,-0.4085753018828526,-0.2927453996623179,-0.33218440400569804
roe,-0.7568359175664557,-0.7756501198576643,-0.7939425541155866,-0.7922698139545127,-0.6491831202548707,-0.253427350972231,-0.119892176082373,-0.22273889147276124
debt_ratio,-0.7568359175664557,-0.7756501198576643,-0.7939425541155866,-0.7922698139545127,1.7612540310357114,1.4588485126001782,1.49340289181694,1.6189320594818704
current_ratio,-0.7568359175664557,-0.7756501198576643,-0.7939425541155866,-0.7922698139545127,3.588212843556908,3.3555069109749165,3.730060002817724,3.6535275096666013
gross_margin,-0.7568359175664557,-0.7756501198576643,-0.7939425541155866,-0.7922698139545127,0.7685158073371119,0.5243086881153913,0.7188985472434593,0.8096484830673246
net_profit_margin,-0.7568359175664557,-0.7756501198576643,-0.7939425541155866,-0.7922698139545127,-0.45882155916650064,-0.4258538192987186,-0.31110173693156473,-0.3365007354757923
revenue_growth,-0.7568359175664557,-0.7756501198576643,-0.7939425541155866,-0.7922698139545127,-0.35152589583655774,1.479406758821604,-0.6114926479145124,-0.5643549141747047
