,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.631649808907879,0.741756097458796,0.3982070809283339,-0.033236074373861245,-0.3774265913931688,-0.44013597747870453,-0.38495590030442517,-0.1546789150594406
current_assets,1.3170449841464489,1.11978547598631,1.3618412978365118,1.5536609433584054,-0.3774265913931688,-0.44013597747870453,-0.38495590030442517,-0.1546789150594406
current_liabilities,1.1746006465408,0.8816519317874059,0.7800423061863246,1.0082366201408763,-0.3774265913931688,-0.44013597747870453,-0.38495590030442517,-0.1546789150594406
equity,0.09840948476962115,-0.08111932331234009,0.029570587463242128,-0.0022029416190836744,-0.3774265913931688,-0.44013597747870453,-0.38495590030442517,-0.1546789150594406
financial_profit,-0.7977753493632165,-0.772875358363231,-0.7750026571096597,-0.7484965248951303,-0.3774265913931688,-0.44013597747870453,-0.38495590030442517,-0.1546789150594406
gross_profit,-0.5275517005940146,-0.5195386939089045,-0.4880588045600133,-0.5018206174555019,-0.3774265913931688,-0.44013597747870453,-0.38495590030442517,-0.1546789150594406
net_income,-0.6604745721880024,-0.6510861733254786,-0.6498080542722937,-0.7278437543492919,-0.3774265913931688,-0.44013597747870453,-0.38495590030442517,-0.1546789150594406
other_profit,-0.6927778718527717,-0.6804206749663225,-0.6574891871754236,-0.5631759111034613,-0.3774265913931688,-0.44013597747870453,-0.38495590030442517,-0.1546789150594406
profit_before_tax,-0.6506297141603327,-0.6423410938086653,-0.6401741576541424,-0.7278068112292941,-0.3774265913931688,-0.44013597747870453,-0.38495590030442517,-0.1546789150594406
revenue,0.8039159276103299,0.903779968294843,0.5614476400759288,0.0324577011035228,-0.3774265913931688,-0.44013597747870453,-0.38495590030442517,-0.1546789150594406
total_assets,2.500270197662301,2.5358945145487866,2.6596947227026497,2.6240697861334112,-0.3774265913931688,-0.44013597747870453,-0.38495590030442517,-0.1546789150594406
total_debt,1.7020428935962146,1.9354512743295857,1.9788247715317995,2.058758334819609,-0.3774265913931688,-0.44013597747870453,-0.38495590030442517,-0.1546789150594406
roa,-0.6998178192964655,-0.6815625635315408,-0.6512993637076083,-0.5675143929328859,-0.33397133826806386,-0.4099032275204178,-0.3836700995049287,-0.2838715607276497
roe,-0.6998178192964655,-0.6815625635315408,-0.6512993637076083,-0.5675143929328859,-0.2032147671531335,-0.27813469438055244,-0.378703195458054,-0.8840630501377372
debt_ratio,-0.6998178192964655,-0.6815625635315408,-0.6512993637076083,-0.5675143929328859,2.275467435433227,2.1559564226538375,1.8827262022717848,1.961559301990491
current_ratio,-0.6998178192964655,-0.6815625635315408,-0.6512993637076083,-0.5675143929328859,3.4257265138751145,3.237815085858433,3.6301327344110934,3.3072648302201104
gross_margin,-0.6998178192964655,-0.6815625635315408,-0.6512993637076083,-0.5675143929328859,0.027487535976170527,-0.1139368628919141,-0.0006985406007189493,0.12691560806930943
net_profit_margin,-0.6998178192964655,-0.6815625635315408,-0.6512993637076083,-0.5675143929328859,-0.2849496917521198,-0.3787785273438998,-0.3814454576233444,-0.8419262188337933
revenue_growth,-0.6998178192964655,-0.6815625635315408,-0.6512993637076083,-0.5675143929328859,-0.3774265913931688,1.0686135333689706,0.2511291601572695,-1.5297319298674434
