,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.3724089094013263,2.490082801100508,2.5247073275491885,2.5072996467176893,-0.2896214413315982,-0.3564345307004685,-0.3199200299449624,-0.28982157405245634
current_assets,0.43817455776466413,0.3009087988747243,0.3705047706289434,0.41819703606830266,-0.2896214413315982,-0.3564345307004685,-0.3199200299449624,-0.28982157405245634
current_liabilities,-0.2232794059981579,-0.18274847170701958,-0.138702695447386,-0.14287209778107324,-0.2896214413315982,-0.3564345307004685,-0.3199200299449624,-0.28982157405245634
equity,0.15295533502640765,-0.019343534698595958,-0.010671236519472792,0.07588357295173527,-0.2896214413315982,-0.3564345307004685,-0.3199200299449624,-0.28982157405245634
financial_profit,-0.5650861379341039,-0.5268610785051141,-0.5105587228048968,-0.5309379178156047,-0.2896214413315982,-0.3564345307004685,-0.3199200299449624,-0.28982157405245634
gross_profit,-0.0705879694503978,-0.016679508544323984,-0.09190268194535421,-0.12254974802844736,-0.2896214413315982,-0.3564345307004685,-0.3199200299449624,-0.28982157405245634
net_income,-0.48693388227426176,-0.4718978696559796,-0.48149721433191683,-0.5019832422739149,-0.2896214413315982,-0.3564345307004685,-0.3199200299449624,-0.28982157405245634
other_profit,-0.5622606963996502,-0.5412837668071195,-0.5599462985576305,-0.5673965795311994,-0.2896214413315982,-0.3564345307004685,-0.3199200299449624,-0.28982157405245634
profit_before_tax,-0.46782777684223137,-0.45281387621825514,-0.4608125922457784,-0.48177489128015666,-0.2896214413315982,-0.3564345307004685,-0.3199200299449624,-0.28982157405245634
revenue,3.0823854111532283,3.0738680745013824,3.009307933495747,2.9766879594636566,-0.2896214413315982,-0.3564345307004685,-0.3199200299449624,-0.28982157405245634
total_assets,0.49240001540127193,0.34263980081929896,0.41101806176767425,0.5031269944840915,-0.2896214413315982,-0.3564345307004685,-0.3199200299449624,-0.28982157405245634
total_debt,-0.2232794059981579,-0.18274847170701958,-0.138702695447386,-0.14287209778107324,-0.2896214413315982,-0.3564345307004685,-0.3199200299449624,-0.28982157405245634
roa,-0.5627241362642769,-0.5447318424932124,-0.5603919937345331,-0.5701155193134294,-0.17994240495829344,-0.19919795283645816,-0.15544408706246945,-0.16772066091386123
roe,-0.5627241362642769,-0.5447318424932124,-0.5603919937345331,-0.5701155193134294,-0.12792195874035522,-0.09086470659512093,-0.02927503845202856,-0.08696696864683655
debt_ratio,-0.5627241362642769,-0.5447318424932124,-0.5603919937345331,-0.5701155193134294,0.2016022841158597,0.42502807869606357,0.559197010046854,0.4758480053056981
current_ratio,-0.5627241362642769,-0.5447318424932124,-0.5603919937345331,-0.5701155193134294,4.212683220739042,4.118867564899188,4.150678330630483,4.159387396734893
gross_margin,-0.5627241362642769,-0.5447318424932124,-0.5603919937345331,-0.5701155193134294,-0.08346897960457808,-0.07688322355566071,-0.054138565428808974,-0.047113840025711326
net_profit_margin,-0.5627241362642769,-0.5447318424932124,-0.5603919937345331,-0.5701155193134294,-0.2578734242409,-0.3178761700945505,-0.2751617622862496,-0.2528745337842367
revenue_growth,-0.5627241362642769,-0.5447318424932124,-0.5603919937345331,-0.5701155193134294,-0.2896214413315982,0.41814077789216114,-0.35681552810823286,-0.6027005100404682
