,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.4088957407210654,-0.4510797371623593,-0.4886341805597058,-0.42430361543213174,-0.34596035782533546,-0.333423636491332,-0.27727204343995643,-0.3146608557039243
current_assets,1.9633939308207962,1.9185240519775446,1.963348076031764,2.1187207334199423,-0.34596035782533546,-0.333423636491332,-0.27727204343995643,-0.3146608557039243
current_liabilities,0.24260202029580122,0.43230997082977707,0.6065798779930781,0.832013835957828,-0.34596035782533546,-0.333423636491332,-0.27727204343995643,-0.3146608557039243
equity,0.11307268935233464,0.018982410420009144,0.058243649629101266,0.06553905613321223,-0.34596035782533546,-0.333423636491332,-0.27727204343995643,-0.3146608557039243
financial_profit,-0.5534536254570815,-0.5257552490251438,-0.5088876123203594,-0.5235452028810571,-0.34596035782533546,-0.333423636491332,-0.27727204343995643,-0.3146608557039243
gross_profit,-0.451282484005328,-0.4836842606031914,-0.5162272819935382,-0.5382072944684582,-0.34596035782533546,-0.333423636491332,-0.27727204343995643,-0.3146608557039243
net_income,-0.49446347751080455,-0.5093336487131851,-0.5271515156440438,-0.595480176329825,-0.34596035782533546,-0.333423636491332,-0.27727204343995643,-0.3146608557039243
other_profit,-0.521525217958149,-0.5194264098513832,-0.5240110653523066,-0.5633095023953288,-0.34596035782533546,-0.333423636491332,-0.27727204343995643,-0.3146608557039243
profit_before_tax,-0.4681851023469263,-0.48702274501031756,-0.5073886305610857,-0.571961087564212,-0.34596035782533546,-0.333423636491332,-0.27727204343995643,-0.3146608557039243
revenue,-0.30902831783243767,-0.39819401433431495,-0.471193197856003,-0.4231549111394913,-0.34596035782533546,-0.333423636491332,-0.27727204343995643,-0.3146608557039243
total_assets,2.7008581273444063,2.6572932106022353,2.620774090962417,2.5017181754158435,-0.34596035782533546,-0.333423636491332,-0.27727204343995643,-0.3146608557039243
total_debt,2.037675657995369,2.101945252768239,2.0290326098754865,1.8969029780327622,-0.34596035782533546,-0.333423636491332,-0.27727204343995643,-0.3146608557039243
roa,-0.5501097799967022,-0.5363655474139871,-0.5334978314578294,-0.5392761412498691,-0.3220648346309603,-0.31908423000168484,-0.273516084041649,-0.3508095631228243
roe,-0.5501097799967022,-0.5363655474139871,-0.5334978314578294,-0.5392761412498691,-0.2288227936941682,-0.2509615143669803,-0.25725094022091205,-0.4964155706835143
debt_ratio,-0.5501097799967022,-0.5363655474139871,-0.5334978314578294,-0.5392761412498691,0.7652812556004076,1.0661011038376482,1.2393181447867088,1.2522146555952274
current_ratio,-0.5501097799967022,-0.5363655474139871,-0.5334978314578294,-0.5392761412498691,4.080505528447159,3.9599311364219485,3.811149094695601,3.476446206381659
gross_margin,-0.5501097799967022,-0.5363655474139871,-0.5334978314578294,-0.5392761412498691,0.22631627078323924,0.3124996372077589,0.24019672979935391,-0.2966578627709784
net_profit_margin,-0.5501097799967022,-0.5363655474139871,-0.5334978314578294,-0.5392761412498691,-0.02373077477631696,-0.0019865444963404204,-0.08712057978566458,-1.2613267987980117
revenue_growth,-0.5501097799967022,-0.5363655474139871,-0.5334978314578294,-0.5392761412498691,-0.34596035782533546,-0.765415950706366,-1.3455118439539604,1.4524792018455333
