,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.2992277030928068,2.5835765178704806,1.7305339600500576,1.7819771254479229,-0.34042791993860766,-0.2872819026768899,-0.22735033927728412,-0.43921990296473024
current_assets,0.9846219904453181,0.6416319577980981,1.6025483549570327,1.4714124310335432,-0.34042791993860766,-0.2872819026768899,-0.22735033927728412,-0.43921990296473024
current_liabilities,0.5221986398189032,0.08006713476602849,0.5028138083318566,0.8815031123425363,-0.34042791993860766,-0.2872819026768899,-0.22735033927728412,-0.43921990296473024
equity,-0.1585269523878003,0.006818120928043941,0.4173039491277053,-0.1101406578714507,-0.34042791993860766,-0.2872819026768899,-0.22735033927728412,-0.43921990296473024
financial_profit,-0.6826593260253695,-0.588128002816634,-0.7536538043513701,-0.7451472021217178,-0.34042791993860766,-0.2872819026768899,-0.22735033927728412,-0.43921990296473024
gross_profit,-0.47909549716389754,-0.42440942007965055,-0.4432516000215245,-0.5160899081849104,-0.34042791993860766,-0.2872819026768899,-0.22735033927728412,-0.43921990296473024
net_income,-0.6410055146601467,-0.5722312910763412,-0.7082748762697909,-0.6905362243850264,-0.34042791993860766,-0.2872819026768899,-0.22735033927728412,-0.43921990296473024
other_profit,-0.6534457757754389,-0.576385388035541,-0.7187035431457846,-0.7147699887233758,-0.34042791993860766,-0.2872819026768899,-0.22735033927728412,-0.43921990296473024
profit_before_tax,-0.6349835814450787,-0.5610339917251751,-0.7005927056858657,-0.6825436367499298,-0.34042791993860766,-0.2872819026768899,-0.22735033927728412,-0.43921990296473024
revenue,2.4888078440230483,2.7493808921687855,2.015069853790987,1.991334460561338,-0.34042791993860766,-0.2872819026768899,-0.22735033927728412,-0.43921990296473024
total_assets,1.0188399969598279,0.6712584090704383,1.6479052512220158,1.4913399674981775,-0.34042791993860766,-0.2872819026768899,-0.22735033927728412,-0.43921990296473024
total_debt,0.5221986398189032,0.08006713476602849,0.5028138083318566,0.8815031123425363,-0.34042791993860766,-0.2872819026768899,-0.22735033927728412,-0.43921990296473024
roa,-0.655168309528725,-0.5843731533763659,-0.7277874937624538,-0.7199775130270919,-0.31548088172070554,-0.2645036837131185,-0.20941380181053698,-0.40412658088246
roe,-0.655168309528725,-0.5843731533763659,-0.7277874937624538,-0.7199775130270919,-0.2563399788145151,-0.2389032274319154,-0.19013785096950037,-0.31196869485199336
debt_ratio,-0.655168309528725,-0.5843731533763659,-0.7277874937624538,-0.7199775130270919,1.7334436961104693,0.9592127451522123,0.9038524001779519,1.469707252972041
current_ratio,-0.655168309528725,-0.5843731533763659,-0.7277874937624538,-0.7199775130270919,3.7663773329087977,4.059151272885349,3.9080208262587504,3.1675359207016767
gross_margin,-0.655168309528725,-0.5843731533763659,-0.7277874937624538,-0.7199775130270919,-0.1752923255879072,-0.1742542626802388,-0.0008091438144584586,-0.24100783238457713
net_profit_margin,-0.655168309528725,-0.5843731533763659,-0.7277874937624538,-0.7199775130270919,-0.3271448836942401,-0.2787026702930688,-0.21181482410807498,-0.41059815920149945
revenue_growth,-0.655168309528725,-0.5843731533763659,-0.7277874937624538,-0.7199775130270919,-0.34042791993860766,-0.6146173417965416,-1.4714935344067221,2.0010969292235745
