,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.4239038812346073,-0.42110704648735486,-0.4410614958463401,-0.37901907847360977,-0.23998861779125372,-0.24565437297960774,-0.2530604394143775,-0.3445549525987586
current_assets,2.267627984320955,2.279311092114118,2.287931136279183,-0.02296644029809694,-0.23998861779125372,-0.24565437297960774,-0.2530604394143775,-0.3445549525987586
current_liabilities,-0.44315510738103236,-0.42724772817440426,-0.4192695850936313,-0.3515053238439675,-0.23998861779125372,-0.24565437297960774,-0.2530604394143775,-0.3445549525987586
equity,2.312269000917915,2.2929868196954453,2.270474859354986,2.851253230563997,-0.23998861779125372,-0.24565437297960774,-0.2530604394143775,-0.3445549525987586
financial_profit,-0.29969449498811057,-0.29742594125403193,-0.22878383862565213,-0.10997186790672693,-0.23998861779125372,-0.24565437297960774,-0.2530604394143775,-0.3445549525987586
gross_profit,-0.4432905577653967,-0.4388568615846555,-0.4578076180972807,-0.3951184394954282,-0.23998861779125372,-0.24565437297960774,-0.2530604394143775,-0.3445549525987586
net_income,-0.3694866855312482,-0.36303409345572113,-0.31020770400192466,-0.21050492345940924,-0.23998861779125372,-0.24565437297960774,-0.2530604394143775,-0.3445549525987586
other_profit,-0.4683108777925364,-0.4783359213806837,-0.49510395547630137,-0.43406462365608656,-0.23998861779125372,-0.24565437297960774,-0.2530604394143775,-0.3445549525987586
profit_before_tax,-0.35323875591605985,-0.33398973046735625,-0.26356419790931707,-0.15395867381805473,-0.23998861779125372,-0.24565437297960774,-0.2530604394143775,-0.3445549525987586
revenue,-0.39855910162536534,-0.3812453496189581,-0.4033906924688724,-0.33977237607067573,-0.23998861779125372,-0.24565437297960774,-0.2530604394143775,-0.3445549525987586
total_assets,2.3405470763433573,2.345840023966733,2.347542661519062,2.9359014425948025,-0.23998861779125372,-0.24565437297960774,-0.2530604394143775,-0.3445549525987586
total_debt,-0.44035725892122213,-0.4258653541817646,-0.4184106193106719,-0.3497169328482087,-0.23998861779125372,-0.24565437297960774,-0.2530604394143775,-0.3445549525987586
roa,-0.46863533434666416,-0.4787185584530522,-0.4954784214747484,-0.43436514189836223,-0.23851546273750568,-0.2422247044610098,-0.245050596841999,-0.28904949708323036
roe,-0.46863533434666416,-0.4787185584530522,-0.4954784214747484,-0.43436514189836223,-0.23850048272212185,-0.2421593046633887,-0.24482741846548345,-0.28761949608045906
debt_ratio,-0.46863533434666416,-0.4787185584530522,-0.4954784214747484,-0.43436514189836223,-0.23956846088320735,-0.2440874471974775,-0.24972855312844025,-0.32356668842808056
current_ratio,-0.46863533434666416,-0.4787185584530522,-0.4954784214747484,-0.43436514189836223,4.242262629089117,4.241442523861825,4.236140664704391,3.80443080251715
gross_margin,-0.46863533434666416,-0.4787185584530522,-0.4954784214747484,-0.43436514189836223,-0.22489270697857622,-0.21140929101608438,-0.20277984576071267,0.0021565502282629486
net_profit_margin,-0.46863533434666416,-0.4787185584530522,-0.4954784214747484,-0.43436514189836223,-0.18093348448140803,-0.1462701445856375,-0.005772863202346171,1.6330612038188133
revenue_growth,-0.46863533434666416,-0.4787185584530522,-0.4954784214747484,-0.43436514189836223,-0.23998861779125372,-0.20743915618293451,-0.2512561143328809,-0.4047534437873528
