,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5785464979721118,1.5547605481031728,1.718997435503223,1.809140266752466,-0.3777992552290404,-0.45610726912489663,-0.41898620257957947,-0.4392691147096236
current_assets,0.8942199011841397,0.9836330911880331,0.9630030702882291,0.7863331852594756,-0.3777992552290404,-0.45610726912489663,-0.41898620257957947,-0.4392691147096236
current_liabilities,0.7659052746200651,0.880425681762075,0.8965233369508215,0.7067760495663229,-0.3777992552290404,-0.45610726912489663,-0.41898620257957947,-0.4392691147096236
equity,-0.0507305222296397,-0.08547698138847802,-0.12369350850413864,-0.18629701757144518,-0.3777992552290404,-0.45610726912489663,-0.41898620257957947,-0.4392691147096236
financial_profit,-0.8159302433416594,-0.8053522635211171,-0.8061123375255107,-0.7814401844044034,-0.3777992552290404,-0.45610726912489663,-0.41898620257957947,-0.4392691147096236
gross_profit,-0.2152107365283699,-0.25669838713081766,-0.23521730050178294,-0.22299674113507864,-0.3777992552290404,-0.45610726912489663,-0.41898620257957947,-0.4392691147096236
net_income,-0.7122612690398185,-0.7147500333989696,-0.7018858199163381,-0.6742251506679547,-0.3777992552290404,-0.45610726912489663,-0.41898620257957947,-0.4392691147096236
other_profit,-0.7299091343261128,-0.7325901114829371,-0.725087735343507,-0.7147548620139467,-0.3777992552290404,-0.45610726912489663,-0.41898620257957947,-0.4392691147096236
profit_before_tax,-0.707357262069323,-0.7009192410481303,-0.6940357749320137,-0.6633986548021594,-0.3777992552290404,-0.45610726912489663,-0.41898620257957947,-0.4392691147096236
revenue,2.1101028411224716,2.0485653833334365,2.2272503044471126,2.31870701466545,-0.3777992552290404,-0.45610726912489663,-0.41898620257957947,-0.4392691147096236
total_assets,1.8328603618766544,1.8076425751412424,1.579387816408576,1.5727798253627907,-0.3777992552290404,-0.45610726912489663,-0.41898620257957947,-0.4392691147096236
total_debt,1.1543625599379421,1.1590745792688166,0.9778049734392915,1.0453642711910167,-0.3777992552290404,-0.45610726912489663,-0.41898620257957947,-0.4392691147096236
roa,-0.7292283241683518,-0.7340449772609038,-0.7252763514734232,-0.713712571743219,-0.3544929351942159,-0.4304264039595232,-0.3821456895049111,-0.378158716614423
roe,-0.7292283241683518,-0.7340449772609038,-0.7252763514734232,-0.713712571743219,-0.2897918089205236,-0.35546595512057927,-0.2778501788351131,-0.17433862579330786
debt_ratio,-0.7292283241683518,-0.7340449772609038,-0.7252763514734232,-0.713712571743219,2.2095426038678787,2.063565678412649,2.2633978922216147,2.2830632945623126
current_ratio,-0.7292283241683518,-0.7340449772609038,-0.7252763514734232,-0.713712571743219,3.4435773028586456,3.143042401898606,3.35969577678142,3.2974706300432124
gross_margin,-0.7292283241683518,-0.7340449772609038,-0.7252763514734232,-0.713712571743219,0.2593238032445268,0.12421564634248462,0.1835009849118145,0.13335136861259667
net_profit_margin,-0.7292283241683518,-0.7340449772609038,-0.7252763514734232,-0.713712571743219,-0.35676864787878726,-0.432649893902659,-0.39022947307154227,-0.39319090664928064
revenue_growth,-0.7292283241683518,-0.7340449772609038,-0.7252763514734232,-0.713712571743219,-0.3777992552290404,1.3610057558277844,0.2714651184516715,0.5030323323543738
