,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.3424972365443772,0.9235347748482354,0.8393636392841033,0.6769167578534174,-0.27261416956143,-0.27794852281813826,-0.2835868926633295,-0.30736168578215045
current_assets,0.5158528073403766,0.4240215816291197,0.43954411206693345,0.6715713141803779,-0.27261416956143,-0.27794852281813826,-0.2835868926633295,-0.30736168578215045
current_liabilities,-0.3664375864422453,-0.27887046837917834,-0.3244007846803934,-0.23806706122255872,-0.27261416956143,-0.27794852281813826,-0.2835868926633295,-0.30736168578215045
equity,1.9769595439603502,2.1857634445693153,2.259001588129049,2.191367642653649,-0.27261416956143,-0.27794852281813826,-0.2835868926633295,-0.30736168578215045
financial_profit,-0.5773961053509701,-0.632628604302515,-0.620110998416022,-0.6458311782701959,-0.27261416956143,-0.27794852281813826,-0.2835868926633295,-0.30736168578215045
gross_profit,-0.297337090472839,-0.20708673848005438,-0.17841912237736557,-0.12904876565628315,-0.27261416956143,-0.27794852281813826,-0.2835868926633295,-0.30736168578215045
net_income,-0.427866151403845,-0.3937853394192556,-0.38724061771423873,-0.3532133979421537,-0.27261416956143,-0.27794852281813826,-0.2835868926633295,-0.30736168578215045
other_profit,-0.6630567829536947,-0.627647415876244,-0.6230728406778993,-0.6439696287613574,-0.27261416956143,-0.27794852281813826,-0.2835868926633295,-0.30736168578215045
profit_before_tax,-0.3575955451498674,-0.32051303239039897,-0.31502024126843226,-0.2628507519904015,-0.27261416956143,-0.27794852281813826,-0.2835868926633295,-0.30736168578215045
revenue,1.732133114715346,1.3998997856438138,1.3331023709108847,1.2538632838064505,-0.27261416956143,-0.27794852281813826,-0.2835868926633295,-0.30736168578215045
total_assets,2.297494926161913,2.5903447254657697,2.6067586574528026,2.659295867121838,-0.27261416956143,-0.27794852281813826,-0.2835868926633295,-0.30736168578215045
total_debt,-0.3664375864422453,-0.27887046837917834,-0.3244007846803934,-0.23806706122255872,-0.27261416956143,-0.27794852281813826,-0.2835868926633295,-0.30736168578215045
roa,-0.686972968643808,-0.6834517492756327,-0.6721578540041471,-0.705995288650032,-0.16833107041833384,-0.13307863161502786,-0.16110110459437568,-0.146503995459421
roe,-0.686972968643808,-0.6834517492756327,-0.6721578540041471,-0.705995288650032,-0.15578329644776903,-0.1126508692526863,-0.14656921046388433,-0.12052525023163534
debt_ratio,-0.686972968643808,-0.6834517492756327,-0.6721578540041471,-0.705995288650032,-0.1436078261658449,-0.07560664211700582,-0.13408628944489767,-0.0940008079044378
current_ratio,-0.686972968643808,-0.6834517492756327,-0.6721578540041471,-0.705995288650032,4.234813343607376,4.20392055222328,4.222605633613361,4.2100695469656415
gross_margin,-0.686972968643808,-0.6834517492756327,-0.6721578540041471,-0.705995288650032,-0.0791475568857936,0.09642831519802537,0.06348847628398833,0.14435799939270846
net_profit_margin,-0.686972968643808,-0.6834517492756327,-0.6721578540041471,-0.705995288650032,-0.14395938939104524,-0.05029873296390163,-0.08330332451190561,-0.03115146827524827
revenue_growth,-0.686972968643808,-0.6834517492756327,-0.6721578540041471,-0.705995288650032,-0.27261416956143,-0.5933317176550247,-0.35799146892233147,-0.27390579510180135
