,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.22143019482855936,-0.2471171464928613,0.06388597097757881,0.18613432423694956,-0.06123502349292924,-0.32322507282482504,-0.5240533348591684,-0.5657210866369383
current_assets,0.3521103476089736,0.8181127093654035,0.8026681318378165,0.8225404614847884,-0.06123502349292924,-0.32322507282482504,-0.5240533348591684,-0.5657210866369383
current_liabilities,0.9775384117316581,0.76011596501902,1.0151424565470617,0.9881444102893759,-0.06123502349292924,-0.32322507282482504,-0.5240533348591684,-0.5657210866369383
equity,0.4577264405206304,0.3541703558878074,0.29038589394675685,0.4548847888073934,-0.06123502349292924,-0.32322507282482504,-0.5240533348591684,-0.5657210866369383
financial_profit,-0.5103161668967924,-0.6266124755235444,-0.8548917879359998,-0.5753123067402164,-0.06123502349292924,-0.32322507282482504,-0.5240533348591684,-0.5657210866369383
gross_profit,-0.48755261225285923,-0.4584460861088206,-0.43401438574617446,-0.4917488785655421,-0.06123502349292924,-0.32322507282482504,-0.5240533348591684,-0.5657210866369383
net_income,-0.7367256518019808,-0.5324398569782592,-0.4427918670289007,-0.40590675584939945,-0.06123502349292924,-0.32322507282482504,-0.5240533348591684,-0.5657210866369383
other_profit,-0.5390475825144502,-0.6200433587154065,-0.6598250806187842,-0.7011526073946203,-0.06123502349292924,-0.32322507282482504,-0.5240533348591684,-0.5657210866369383
profit_before_tax,-0.7336575488733657,-0.5828034359497216,-0.4601675293970369,-0.4039391349409384,-0.06123502349292924,-0.32322507282482504,-0.5240533348591684,-0.5657210866369383
revenue,-0.20034881460487713,-0.130680524454734,0.29096945128944796,0.4223750490321083,-0.06123502349292924,-0.32322507282482504,-0.5240533348591684,-0.5657210866369383
total_assets,3.0791236018125967,3.039273206124963,2.921070650925318,2.9561051863905674,-0.06123502349292924,-0.32322507282482504,-0.5240533348591684,-0.5657210866369383
total_debt,2.1140449873928486,2.12777382493578,1.9852951742566054,1.7820522807914687,-0.06123502349292924,-0.32322507282482504,-0.5240533348591684,-0.5657210866369383
roa,-0.5073521738991175,-0.5573290253013753,-0.6453895827219556,-0.7191681167917051,-0.2898746223917598,-0.29962296532302657,-0.3712400591646616,-0.22107932772381927
roe,-0.5073521738991175,-0.5573290253013753,-0.6453895827219556,-0.7191681167917051,-0.9109174955391353,-0.23009567059025082,0.058353967454418704,0.5131507850261336
debt_ratio,-0.5073521738991175,-0.5573290253013753,-0.6453895827219556,-0.7191681167917051,2.5517749940215952,2.223026585806272,1.460191915183808,2.186054602070479
current_ratio,-0.5073521738991175,-0.5573290253013753,-0.6453895827219556,-0.7191681167917051,2.0079943803184648,3.237533398935289,1.8218090907053983,3.0855154588430707
gross_margin,-0.5073521738991175,-0.5573290253013753,-0.6453895827219556,-0.7191681167917051,0.16932743762515384,0.4672423052296449,0.08320788456213636,0.23981605523381103
net_profit_margin,-0.5073521738991175,-0.5573290253013753,-0.6453895827219556,-0.7191681167917051,-2.732249388626239,-0.1242617755464276,0.057990999783517926,0.5438757237307772
revenue_growth,-0.5073521738991175,-0.5573290253013753,-0.6453895827219556,-0.7191681167917051,-0.06123502349292924,-1.3951210046135996,3.178326219785403,0.4413197424628081
