,2018,2019,2020,2021,2018,2019,2020,2021
cost_of_goods_sold,0.8515718589814779,0.8719215171436386,0.8807637232192278,0.866957415726678,-0.3408758012679458,-0.306890672849348,-0.2950937796965809,-0.3235421757966657
current_assets,0.13353040290729543,0.24649438719235098,0.4022802171734379,0.5989265643857256,-0.3408758012679458,-0.306890672849348,-0.2950937796965809,-0.3235421757966657
current_liabilities,-0.14268749046813492,-0.22115260298761616,-0.08820636591993915,-0.26863425542379304,-0.3408758012679458,-0.306890672849348,-0.2950937796965809,-0.3235421757966657
equity,1.737731792314239,1.8192520382758581,1.9419331645765447,1.792356169859317,-0.3408758012679458,-0.306890672849348,-0.2950937796965809,-0.3235421757966657
financial_profit,-0.7119996142692866,-0.7090616879551062,-0.7142112735004232,-0.691860934318569,-0.3408758012679458,-0.306890672849348,-0.2950937796965809,-0.3235421757966657
gross_profit,-0.3516430043173173,-0.3905774225135399,-0.43038261873755734,-0.44664497881679593,-0.3408758012679458,-0.306890672849348,-0.2950937796965809,-0.3235421757966657
net_income,-0.5112873572040487,-0.5227921326984225,-0.5649644907270537,-0.5529900461806421,-0.3408758012679458,-0.306890672849348,-0.2950937796965809,-0.3235421757966657
other_profit,-0.6564866462126395,-0.6348525577984127,-0.6187569114818776,-0.6435819722264958,-0.3408758012679458,-0.306890672849348,-0.2950937796965809,-0.3235421757966657
profit_before_tax,-0.4773682808591845,-0.4940367533627488,-0.5369505713059923,-0.5245030153916659,-0.3408758012679458,-0.306890672849348,-0.2950937796965809,-0.3235421757966657
revenue,1.1587287208123838,1.1312117299319207,1.1009952037905633,1.0772596939777546,-0.3408758012679458,-0.306890672849348,-0.2950937796965809,-0.3235421757966657
total_assets,2.9890201668331566,2.9608933027312556,2.887172940980378,2.9203247924053914,-0.3408758012679458,-0.306890672849348,-0.2950937796965809,-0.3235421757966657
total_debt,0.5924885145196208,0.4917736291535756,0.29462567709494075,0.4710213654782022,-0.3408758012679458,-0.306890672849348,-0.2950937796965809,-0.3235421757966657
roa,-0.6587998661482231,-0.6498676353018219,-0.6506140993088927,-0.6569472570678724,-0.22344829460842006,-0.23125974541801592,-0.23708063911881488,-0.2834006059931777
roe,-0.6587998661482231,-0.6498676353018219,-0.6506140993088927,-0.6569472570678724,-0.16213649285818713,-0.196290445003536,-0.21592911421044012,-0.26491435773977845
debt_ratio,-0.6587998661482231,-0.6498676353018219,-0.6506140993088927,-0.6569472570678724,0.6552137894085154,0.37257457305344976,0.3451464845168285,0.11200655441305658
current_ratio,-0.6587998661482231,-0.6498676353018219,-0.6506140993088927,-0.6569472570678724,4.117086261955018,4.186260818872733,4.190977589918658,4.1438674758484115
gross_margin,-0.6587998661482231,-0.6498676353018219,-0.6506140993088927,-0.6569472570678724,0.14986635338541773,0.005961501305308725,0.006189365430363133,-0.15603448280455642
net_profit_margin,-0.6587998661482231,-0.6498676353018219,-0.6506140993088927,-0.6569472570678724,-0.10519620079905007,-0.15356499640458746,-0.17792259515255426,-0.24073930409013916
revenue_growth,-0.6587998661482231,-0.6498676353018219,-0.6506140993088927,-0.6569472570678724,-0.3408758012679458,-0.30099363221317504,-0.37025573502507014,0.5717208299261717
