,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.359248892778617,-0.47356085942346193,-0.46282408647408,-0.44131446473601793,-0.33526633175678544,-0.2658321796046058,-0.3410923953858403,-0.32180110030115816
current_assets,1.2194085597525484,0.8368200209009105,1.2050955450392982,1.2232675044138035,-0.33526633175678544,-0.2658321796046058,-0.3410923953858403,-0.32180110030115816
current_liabilities,0.7693771407561905,0.9485246073452859,0.7768618635995891,0.7423908887162318,-0.33526633175678544,-0.2658321796046058,-0.3410923953858403,-0.32180110030115816
equity,1.6807239163030816,1.1692896383673366,1.6246501782925358,1.6115031319389164,-0.33526633175678544,-0.2658321796046058,-0.3410923953858403,-0.32180110030115816
financial_profit,-0.5963531883815529,-0.56239851734765,-0.5614105007637771,-0.5619645811836739,-0.33526633175678544,-0.2658321796046058,-0.3410923953858403,-0.32180110030115816
gross_profit,-0.5148026511131554,-0.5265857205155053,-0.525632975882788,-0.5353856155096478,-0.33526633175678544,-0.2658321796046058,-0.3410923953858403,-0.32180110030115816
net_income,-0.57211141611321,-0.5538481459853191,-0.5540366576587267,-0.5586007768464523,-0.33526633175678544,-0.2658321796046058,-0.3410923953858403,-0.32180110030115816
other_profit,-0.5799559838060097,-0.5559057889701399,-0.5617451771890395,-0.5654467405402054,-0.33526633175678544,-0.2658321796046058,-0.3410923953858403,-0.32180110030115816
profit_before_tax,-0.5715150007417086,-0.5525628984472438,-0.5501549004115109,-0.5581046398615342,-0.33526633175678544,-0.2658321796046058,-0.3410923953858403,-0.32180110030115816
revenue,-0.28193680518498815,-0.4177085697775378,-0.39624186622017904,-0.40057137172129187,-0.33526633175678544,-0.2658321796046058,-0.3410923953858403,-0.32180110030115816
total_assets,3.0519990582244447,3.150610012626313,3.068953006644129,3.0725388559200892,-0.33526633175678544,-0.2658321796046058,-0.3410923953858403,-0.32180110030115816
total_debt,0.7941676566109858,1.4258211051299807,0.8808256711857129,0.8998672346597489,-0.33526633175678544,-0.2658321796046058,-0.3410923953858403,-0.32180110030115816
roa,-0.5771074847897156,-0.5554992691289954,-0.5634771571658804,-0.5611684893214238,-0.33075455149742117,-0.26409487487157185,-0.33253214276901955,-0.3195480801618037
roe,-0.5771074847897156,-0.5554992691289954,-0.5634771571658804,-0.5611684893214238,-0.32801435924370226,-0.2620991771668287,-0.32688183308844143,-0.3180330132376376
debt_ratio,-0.5771074847897156,-0.5554992691289954,-0.5634771571658804,-0.5611684893214238,0.9030857634061435,1.8189046718168174,0.968541385804382,0.960173786891883
current_ratio,-0.5771074847897156,-0.5554992691289954,-0.5634771571658804,-0.5611684893214238,4.037426391499751,3.3440985508717747,4.004981805620434,4.04274199387433
gross_margin,-0.5771074847897156,-0.5554992691289954,-0.5634771571658804,-0.5611684893214238,0.3565133214221484,0.5524371088613357,0.4042572766736534,0.1900718809406849
net_profit_margin,-0.5771074847897156,-0.5554992691289954,-0.5634771571658804,-0.5611684893214238,-0.2797942527487092,-0.21910448879064193,-0.15515963179667036,-0.2708237480815906
revenue_growth,-0.5771074847897156,-0.5554992691289954,-0.5634771571658804,-0.5611684893214238,-0.33526633175678544,-1.780155635465616,-0.4700981158142547,-0.4229696166119688
