,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.46301042760276,2.4831413230614943,2.4324306274585923,2.5153382382535745,-0.27896824255218733,-0.2780081288363573,-0.3017280712389591,-0.3577263144877311
current_assets,0.3998258300459961,0.4110527621279054,0.5607203183472153,0.48111624811540693,-0.27896824255218733,-0.2780081288363573,-0.3017280712389591,-0.3577263144877311
current_liabilities,-0.2743791983757432,-0.26649706863444383,-0.11418854294670064,-0.04481178537092141,-0.27896824255218733,-0.2780081288363573,-0.3017280712389591,-0.3577263144877311
equity,0.5062361433199459,0.45215427991738905,0.36185786808601383,0.14589521519411305,-0.27896824255218733,-0.2780081288363573,-0.3017280712389591,-0.3577263144877311
financial_profit,-0.610404538854108,-0.589801641552341,-0.6170895676569161,-0.596874236066721,-0.27896824255218733,-0.2780081288363573,-0.3017280712389591,-0.3577263144877311
gross_profit,-0.22084650565153846,-0.20055940849043677,-0.226732114385519,-0.24109285560246313,-0.27896824255218733,-0.2780081288363573,-0.3017280712389591,-0.3577263144877311
net_income,-0.4826588247699012,-0.5271223267239894,-0.5563386240545827,-0.5369973785743194,-0.27896824255218733,-0.2780081288363573,-0.3017280712389591,-0.3577263144877311
other_profit,-0.5282638556779201,-0.5751284102855083,-0.6058695985335891,-0.5879518779239419,-0.27896824255218733,-0.2780081288363573,-0.3017280712389591,-0.3577263144877311
profit_before_tax,-0.4797199723894189,-0.5145172339848182,-0.5429571591123342,-0.5228622071942166,-0.27896824255218733,-0.2780081288363573,-0.3017280712389591,-0.3577263144877311
revenue,2.8366521567051723,2.8574747885686955,2.8119010135666467,2.86270066023789,-0.27896824255218733,-0.2780081288363573,-0.3017280712389591,-0.3577263144877311
total_assets,0.8263451796981534,0.7605500790583531,0.8538718256328863,0.6895387074099701,-0.27896824255218733,-0.2780081288363573,-0.3017280712389591,-0.3577263144877311
total_debt,-0.2743791983757432,-0.26649706863444383,-0.11418854294670064,-0.04481178537092141,-0.27896824255218733,-0.2780081288363573,-0.3017280712389591,-0.3577263144877311
roa,-0.5944882347539506,-0.574892867775408,-0.6062025004935732,-0.5884552775867785,-0.16477501405196668,-0.22758853193393344,-0.23697176531876485,-0.26708413658387425
roe,-0.5944882347539506,-0.574892867775408,-0.6062025004935732,-0.5884552775867785,-0.13156571564423392,-0.21244882591944458,-0.2040595551033423,-0.19998126047481368
debt_ratio,-0.5944882347539506,-0.574892867775408,-0.6062025004935732,-0.5884552775867785,0.04790716831992514,0.04748937520806323,0.33723160512903094,0.5998920703159827
current_ratio,-0.5944882347539506,-0.574892867775408,-0.6062025004935732,-0.5884552775867785,4.22767447266778,4.228177317034179,4.195404621870119,4.071243602277861
gross_margin,-0.5944882347539506,-0.574892867775408,-0.6062025004935732,-0.5884552775867785,-0.1209728708556855,-0.1242884761508208,-0.09122246276291446,-0.13114434747654122
net_profit_margin,-0.5944882347539506,-0.574892867775408,-0.6062025004935732,-0.5884552775867785,-0.2316808872573841,-0.25839120494969514,-0.27406682009780925,-0.3241607033605936
revenue_growth,-0.5944882347539506,-0.574892867775408,-0.6062025004935732,-0.5884552775867785,-0.27896824255218733,-0.11685210725206027,-0.1055787688488085,0.5439505491547524
