,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.29995152497049027,-0.2649129508514417,-0.24525852931772912,-0.17286440839038944,-0.4412870846134422,-0.5411194739464358,-0.453744639212216,-0.37982412514269914
current_assets,-0.08522929269464995,-0.03175598638461416,-0.1457962005028479,-0.13983704468951014,-0.4412870846134422,-0.5411194739464358,-0.453744639212216,-0.37982412514269914
current_liabilities,-0.21928699051670578,-0.042510681920909885,-0.0930277567437728,-0.2918853362789168,-0.4412870846134422,-0.5411194739464358,-0.453744639212216,-0.37982412514269914
equity,0.6550955290876029,0.7580385113352556,0.8845236542904895,0.9772392982108714,-0.4412870846134422,-0.5411194739464358,-0.453744639212216,-0.37982412514269914
financial_profit,-0.6011350171119891,-0.6079287348618277,-0.6786984810912119,-0.6864967370153088,-0.4412870846134422,-0.5411194739464358,-0.453744639212216,-0.37982412514269914
gross_profit,-0.25310074442284874,-0.2807555377437598,-0.2265119330030851,-0.21847421861486302,-0.4412870846134422,-0.5411194739464358,-0.453744639212216,-0.37982412514269914
net_income,-0.3881585410257164,-0.42489400541205313,-0.46027433757441905,-0.4685382568945538,-0.4412870846134422,-0.5411194739464358,-0.453744639212216,-0.37982412514269914
other_profit,-0.4629775504661762,-0.5113006933275303,-0.4949104006291027,-0.4916063378337388,-0.4412870846134422,-0.5411194739464358,-0.453744639212216,-0.37982412514269914
profit_before_tax,-0.3749256708733237,-0.41675457410609573,-0.44791438835229497,-0.44573752631204516,-0.4412870846134422,-0.5411194739464358,-0.453744639212216,-0.37982412514269914
revenue,-0.06539657278166722,-0.03742067893877912,0.02277517849038098,0.10066716987940837,-0.4412870846134422,-0.5411194739464358,-0.453744639212216,-0.37982412514269914
total_assets,3.3257037388784707,3.342108161298908,3.362990987606822,3.3754095356136022,-0.4412870846134422,-0.5411194739464358,-0.453744639212216,-0.37982412514269914
total_debt,2.182952513179196,2.075821840082302,1.9839216925051377,1.9061644405180698,-0.4412870846134422,-0.5411194739464358,-0.453744639212216,-0.37982412514269914
roa,-0.4876556966116718,-0.5082478098813505,-0.4945456408111952,-0.49200579688466084,-0.37081150807995306,-0.46586278366796186,-0.4183299112125287,-0.3651186325981276
roe,-0.4876556966116718,-0.5082478098813505,-0.4945456408111952,-0.49200579688466084,-0.20611017234967716,-0.3122888833209374,-0.35468245942945037,-0.3411156431279153
debt_ratio,-0.4876556966116718,-0.5082478098813505,-0.4945456408111952,-0.49200579688466084,1.4503514468768783,1.791929755701502,2.1074140613801413,1.1229441480382973
current_ratio,-0.4876556966116718,-0.5082478098813505,-0.4945456408111952,-0.49200579688466084,3.609041994456623,3.015481655959337,3.008613390710611,3.88491183485544
gross_margin,-0.4876556966116718,-0.5082478098813505,-0.4945456408111952,-0.49200579688466084,1.059092958691438,1.1385573808666838,1.611601308302765,0.738648029070094
net_profit_margin,-0.4876556966116718,-0.5082478098813505,-0.4945456408111952,-0.49200579688466084,0.19516738037943884,0.0743188212191188,-0.18966555067158072,-0.283865222800095
revenue_growth,-0.4876556966116718,-0.5082478098813505,-0.4945456408111952,-0.49200579688466084,-0.4412870846134422,1.2512977405994872,-0.3200151685333651,-0.19851501172530295
