,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.2196759159770458,1.9026677391394062,1.8046633498169824,2.2107783909601313,-0.3833044969898078,-0.4640398474880726,-0.42958049482170746,-0.4236192988744987
current_assets,1.616265633476032,1.228479593166469,1.2580280537893629,0.9014484809276516,-0.3833044969898078,-0.4640398474880726,-0.42958049482170746,-0.4236192988744987
current_liabilities,1.4427478843333046,1.0915426473374545,1.1843242815264001,0.8660913395042105,-0.3833044969898078,-0.4640398474880726,-0.42958049482170746,-0.4236192988744987
equity,-0.45320851982506233,-0.5030614529507477,-0.5472311726518311,-0.5145345284254218,-0.3833044969898078,-0.4640398474880726,-0.42958049482170746,-0.4236192988744987
financial_profit,-0.7259620493945022,-0.6814597181477321,-0.6875845291227756,-0.664849841904811,-0.3833044969898078,-0.4640398474880726,-0.42958049482170746,-0.4236192988744987
gross_profit,-0.571884475861699,-0.5714979300366856,-0.5867144851031376,-0.534867320481074,-0.3833044969898078,-0.4640398474880726,-0.42958049482170746,-0.4236192988744987
net_income,-0.6774075057930037,-0.6670637230838268,-0.6719254799475519,-0.6339568526558509,-0.3833044969898078,-0.4640398474880726,-0.42958049482170746,-0.4236192988744987
other_profit,-0.7088706760889141,-0.6895772716481979,-0.6929801511389099,-0.657552717265093,-0.3833044969898078,-0.4640398474880726,-0.42958049482170746,-0.4236192988744987
profit_before_tax,-0.6689622333052858,-0.6606603757955422,-0.6666581946420287,-0.6274391829516482,-0.3833044969898078,-0.4640398474880726,-0.42958049482170746,-0.4236192988744987
revenue,1.3582859726103085,2.0232824408642163,1.9109434867991404,2.33329060063446,-0.3833044969898078,-0.4640398474880726,-0.42958049482170746,-0.4236192988744987
total_assets,1.700033897003204,1.2805938261482024,1.3459303223524415,1.0330466722376206,-0.3833044969898078,-0.4640398474880726,-0.42958049482170746,-0.4236192988744987
total_debt,1.4427478843333046,1.0915426473374545,1.2001668729189767,0.8902016705076403,-0.3833044969898078,-0.4640398474880726,-0.42958049482170746,-0.4236192988744987
roa,-0.7104945324949619,-0.6921126317614956,-0.6929946220852957,-0.6573795301554022,-0.33784924595095484,-0.42641015578762204,-0.3953423267156302,-0.3767694384412928
roe,-0.7104945324949619,-0.6921126317614956,-0.6929946220852957,-0.6573795301554022,0.04256853731195191,-0.0713824925136246,0.04933966846105449,0.13080144175772762
debt_ratio,-0.7104945324949619,-0.6921126317614956,-0.6929946220852957,-0.6573795301554022,2.5748390523259372,2.215454062448646,2.6468799084612296,2.6718407851191333
current_ratio,-0.7104945324949619,-0.6921126317614956,-0.6929946220852957,-0.6573795301554022,3.1951645930082933,2.72697305253401,3.013832941732954,3.036029587410414
gross_margin,-0.7104945324949619,-0.6921126317614956,-0.6929946220852957,-0.6573795301554022,-0.16142411622645786,-0.3324047987316776,-0.29434635158053607,-0.2851100295219434
net_profit_margin,-0.7104945324949619,-0.6921126317614956,-0.6929946220852957,-0.6573795301554022,-0.3303403596012666,-0.43670226535316464,-0.402771464774046,-0.39713819992634053
revenue_growth,-0.7104945324949619,-0.6921126317614956,-0.6929946220852957,-0.6573795301554022,-0.3833044969898078,1.8929507672603045,0.5373735622754635,0.3037774400962858
