,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.7041539798226233,2.7814281011953814,2.7285634884580596,2.727923499432827,-0.36706319106996005,-0.4041098283588056,-0.3241037869571805,-0.3456371867063232
current_assets,0.2084907939141528,0.0889334126745625,0.12157212674533222,0.07907839693520845,-0.36706319106996005,-0.4041098283588056,-0.3241037869571805,-0.3456371867063232
current_liabilities,0.02386942906124994,-0.015449830166124296,0.023362674729021447,-0.050856431280318255,-0.36706319106996005,-0.4041098283588056,-0.3241037869571805,-0.3456371867063232
equity,-0.12181432344821055,-0.13806837685661355,-0.09950680434215399,-0.032137480088741247,-0.36706319106996005,-0.4041098283588056,-0.3241037869571805,-0.3456371867063232
financial_profit,-0.5559760563574309,-0.5192759594271169,-0.5232169638354919,-0.5388894964927058,-0.36706319106996005,-0.4041098283588056,-0.3241037869571805,-0.3456371867063232
gross_profit,-0.41012001124736525,-0.42871041064836285,-0.449700065487159,-0.42792868616966345,-0.36706319106996005,-0.4041098283588056,-0.3241037869571805,-0.3456371867063232
net_income,-0.47797355632519756,-0.4657702285433397,-0.5085495068058006,-0.4793742674424043,-0.36706319106996005,-0.4041098283588056,-0.3241037869571805,-0.3456371867063232
other_profit,-0.5432185207719207,-0.5053334558351776,-0.53393154333088,-0.5297757359688609,-0.36706319106996005,-0.4041098283588056,-0.3241037869571805,-0.3456371867063232
profit_before_tax,-0.4640923206549958,-0.45914207934399703,-0.5022528089705537,-0.467879919248638,-0.36706319106996005,-0.4041098283588056,-0.3241037869571805,-0.3456371867063232
revenue,2.842568600058859,2.861227261909656,2.818486544109146,2.8436172521786927,-0.36706319106996005,-0.4041098283588056,-0.3241037869571805,-0.3456371867063232
total_assets,0.5089762548036028,0.35292822422484793,0.5499522688654174,0.5411907508754513,-0.36706319106996005,-0.4041098283588056,-0.3241037869571805,-0.3456371867063232
total_debt,0.0875837223634159,-0.01447380610474251,0.11517926278975776,0.04354121715379795,-0.36706319106996005,-0.4041098283588056,-0.3241037869571805,-0.3456371867063232
roa,-0.5432068558883975,-0.5054704075827104,-0.5342798104178136,-0.5297870142692351,-0.1705639355332444,-0.24574486152051625,-0.24210615273239014,-0.18885140929130376
roe,-0.5432068558883975,-0.5054704075827104,-0.5342798104178136,-0.5297870142692351,0.12357957552588747,-0.03410569258530948,-0.11961900016161055,-0.008222862027163423
debt_ratio,-0.5432068558883975,-0.5054704075827104,-0.5342798104178136,-0.5297870142692351,1.5330381353387936,1.5544873969499202,1.74560002734148,1.4374378912379895
current_ratio,-0.5432068558883975,-0.5054704075827104,-0.5342798104178136,-0.5297870142692351,3.834245538494934,3.749473616879832,3.7396614969840885,3.8887979948100497
gross_margin,-0.5432068558883975,-0.5054704075827104,-0.5342798104178136,-0.5297870142692351,-0.24247988095449685,-0.3260394119247833,-0.2369388649913815,-0.24506569069562975
net_profit_margin,-0.5432068558883975,-0.5054704075827104,-0.5342798104178136,-0.5297870142692351,-0.30599794896239113,-0.363731901914126,-0.2975870374879519,-0.2958613317420982
revenue_growth,-0.5432068558883975,-0.5054704075827104,-0.5342798104178136,-0.5297870142692351,-0.36706319106996005,0.5149787944206503,-0.6997650254660679,-0.4405883518159663
