,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.3275499615806763,1.6886278255359373,-0.029293056449510867,0.3332865407202084,-0.34532017904824297,-0.2611436734303518,-0.22641325934207665,-0.2979468770614267
current_assets,1.2204510562319142,1.6631544235234148,2.4506053442745714,2.341024448335456,-0.34532017904824297,-0.2611436734303518,-0.22641325934207665,-0.2979468770614267
current_liabilities,0.6149764564968901,-0.26713079279443086,0.14882405252119613,-0.10240622794349773,-0.34532017904824297,-0.2611436734303518,-0.22641325934207665,-0.2979468770614267
equity,0.846993248849379,1.2399553942331853,1.6856444564948807,1.7821655073038956,-0.34532017904824297,-0.2611436734303518,-0.22641325934207665,-0.2979468770614267
financial_profit,-0.8525576441563488,-0.7685867523706774,-0.5603072312071715,-0.4573918770419238,-0.34532017904824297,-0.2611436734303518,-0.22641325934207665,-0.2979468770614267
gross_profit,-0.4228578836235207,-0.4309452372302953,-0.5057423790942337,-0.4304061226517208,-0.34532017904824297,-0.2611436734303518,-0.22641325934207665,-0.2979468770614267
net_income,-0.666000706207169,-0.4952475674070113,-0.49133704298087294,-0.5026472932776176,-0.34532017904824297,-0.2611436734303518,-0.22641325934207665,-0.2979468770614267
other_profit,-0.7449629339409747,-0.63152322585395,-0.5869146984261234,-0.6692359747859902,-0.34532017904824297,-0.2611436734303518,-0.22641325934207665,-0.2979468770614267
profit_before_tax,-0.6489209576771898,-0.45859063422820356,-0.449667159503366,-0.4504077263710429,-0.34532017904824297,-0.2611436734303518,-0.22641325934207665,-0.2979468770614267
revenue,1.6580678693080872,1.958300554377229,0.08697844678083516,0.567723346650247,-0.34532017904824297,-0.2611436734303518,-0.22641325934207665,-0.2979468770614267
total_assets,2.2706305563975433,1.6734425675103413,2.4564823913406566,2.3446021070778005,-0.34532017904824297,-0.2611436734303518,-0.22641325934207665,-0.2979468770614267
total_debt,0.6702615161972328,-0.26713079279443086,0.14882405252119613,-0.10240622794349773,-0.34532017904824297,-0.2611436734303518,-0.22641325934207665,-0.2979468770614267
roa,-0.7533757913509316,-0.700617966071587,-0.6220138823245798,-0.6648429285817594,-0.2579605369084993,-0.18975642752726316,-0.17984842061362583,-0.25260609774459103
roe,-0.7533757913509316,-0.700617966071587,-0.6220138823245798,-0.6648429285817594,-0.18024818269510534,-0.1738098747879681,-0.16429414920435473,-0.24218467321001225
debt_ratio,-0.7533757913509316,-0.700617966071587,-0.6220138823245798,-0.6648429285817594,1.0780655094414027,-0.11046248648328229,0.04826390841109514,-0.14072120156461268
current_ratio,-0.7533757913509316,-0.700617966071587,-0.6220138823245798,-0.6648429285817594,4.015991000879357,4.238767837800407,4.146227293841151,4.198116207723503
gross_margin,-0.7533757913509316,-0.700617966071587,-0.6220138823245798,-0.6648429285817594,0.06908369609513978,-0.17744731350729223,-0.04651379731872967,-0.1379351737532219
net_profit_margin,-0.7533757913509316,-0.700617966071587,-0.6220138823245798,-0.6648429285817594,-0.23576915918513583,-0.1974043591955464,-0.024225341892768235,-0.18724241761781374
revenue_growth,-0.7533757913509316,-0.700617966071587,-0.6220138823245798,-0.6648429285817594,-0.34532017904824297,-0.2561632951348334,-1.0626503811178478,0.3379358809038695
