,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.23209393351312058,-0.2783910050720604,-0.2754426529337895,-0.28555801793111785,-0.43437387389427656,-0.6515058579948325,-0.49145124030263754,-0.5988140758438338
current_assets,-0.43222833931698573,-0.4700297113808587,-0.23225183189345094,-0.19536242417249164,-0.43437387389427656,-0.6515058579948325,-0.49145124030263754,-0.5988140758438338
current_liabilities,-0.0909076498975848,-0.2947427223487095,-0.08386645992206178,-0.09449423965343333,-0.43437387389427656,-0.6515058579948325,-0.49145124030263754,-0.5988140758438338
equity,1.111550332534698,1.4480780209800277,1.604881675264502,1.9125453691067944,-0.43437387389427656,-0.6515058579948325,-0.49145124030263754,-0.5988140758438338
financial_profit,-0.7469862548262574,-0.7535641105846341,-0.7317444392626237,-0.7296701621174417,-0.43437387389427656,-0.6515058579948325,-0.49145124030263754,-0.5988140758438338
gross_profit,-0.14116072482700148,0.056294923392866965,-0.08539310589663483,0.024978219806415822,-0.43437387389427656,-0.6515058579948325,-0.49145124030263754,-0.5988140758438338
net_income,-0.425278043805347,-0.18419903887854291,-0.2933235683008888,-0.17717590453530535,-0.43437387389427656,-0.6515058579948325,-0.49145124030263754,-0.5988140758438338
other_profit,-0.4943963126931181,-0.5499801444815382,-0.5544044188460606,-0.6099545829135238,-0.43437387389427656,-0.6515058579948325,-0.49145124030263754,-0.5988140758438338
profit_before_tax,-0.42159196126253884,-0.15118642137573327,-0.28101534516584964,-0.16198350237180517,-0.43437387389427656,-0.6515058579948325,-0.49145124030263754,-0.5988140758438338
revenue,0.1144472907994665,0.336212775850785,0.19568877313095284,0.33213687892752985,-0.43437387389427656,-0.6515058579948325,-0.49145124030263754,-0.5988140758438338
total_assets,3.3859057612295977,3.378028157559126,3.3969746523907123,3.319408575689514,-0.43437387389427656,-0.6515058579948325,-0.49145124030263754,-0.5988140758438338
total_debt,1.7866534795553117,1.3716412790491201,1.2355684451648323,0.8141465295304879,-0.43437387389427656,-0.6515058579948325,-0.49145124030263754,-0.5988140758438338
roa,-0.4877019491395886,-0.5583088575299784,-0.5565245319613772,-0.5927166770522319,-0.3433569498630684,-0.19885902372199463,-0.20078329883258958,-0.15606183792064043
roe,-0.4877019491395886,-0.5583088575299784,-0.5565245319613772,-0.5927166770522319,-0.21391843810007605,0.23654345472508695,0.04021905178653573,0.09257156716418627
debt_ratio,-0.4877019491395886,-0.5583088575299784,-0.5565245319613772,-0.5927166770522319,2.8817409088176706,1.6835994401660126,1.4876599655975673,0.9001768159366504
current_ratio,-0.4877019491395886,-0.5583088575299784,-0.5565245319613772,-0.5927166770522319,0.35522743394064493,0.94371628909417,2.5039473565841743,2.7255949804747552
gross_margin,-0.4877019491395886,-0.5583088575299784,-0.5565245319613772,-0.5927166770522319,2.8160321811214075,2.6208236934237683,2.2431397376826148,2.1851326215156526
net_profit_margin,-0.4877019491395886,-0.5583088575299784,-0.5565245319613772,-0.5927166770522319,0.15113522470901689,1.3403637872109913,1.0362477005956268,1.2740253585597132
revenue_growth,-0.4877019491395886,-0.5583088575299784,-0.5565245319613772,-0.5927166770522319,-0.43437387389427656,1.191882655039954,-1.2130156297822785,0.1643294043956901
