,2019,2020,2022,2023,2019,2020,2022,2023
cost_of_goods_sold,-0.5115921363219502,-0.5003966905110755,-0.5026860447869538,-0.513318425304979,-0.2535113703856502,-0.251844546080091,-0.38890443407702174,-0.3260743652962678
current_assets,1.874372990603841,1.8810263865047079,1.8006557435654627,1.8717950214536263,-0.2535113703856502,-0.251844546080091,-0.38890443407702174,-0.3260743652962678
current_liabilities,0.10382964830050592,0.1260026075932995,-0.0009019413417908458,0.1824118197954378,-0.2535113703856502,-0.251844546080091,-0.38890443407702174,-0.3260743652962678
equity,1.9837644284424731,1.9708027673355442,2.0997942031444294,1.9267613451951215,-0.2535113703856502,-0.251844546080091,-0.38890443407702174,-0.3260743652962678
financial_profit,-0.45669845616722765,-0.5082091495612427,-0.500607779486901,-0.5133421864021676,-0.2535113703856502,-0.251844546080091,-0.38890443407702174,-0.3260743652962678
gross_profit,-0.5061806586379715,-0.4991317735794226,-0.4958699938066054,-0.5064450853041078,-0.2535113703856502,-0.251844546080091,-0.38890443407702174,-0.3260743652962678
net_income,-0.46989513016552037,-0.5081900054484493,-0.46850589248097896,-0.5128907952930284,-0.2535113703856502,-0.251844546080091,-0.38890443407702174,-0.3260743652962678
other_profit,-0.5136925742434975,-0.5073730811996153,-0.4653977803434872,-0.513575216011356,-0.2535113703856502,-0.251844546080091,-0.38890443407702174,-0.3260743652962678
profit_before_tax,-0.4563578869392909,-0.5072048846690501,-0.4641022699833671,-0.5123727681181636,-0.2535113703856502,-0.251844546080091,-0.38890443407702174,-0.3260743652962678
revenue,-0.5194361753545583,-0.5090533402633634,-0.49550784711570167,-0.506092926704718,-0.2535113703856502,-0.251844546080091,-0.38890443407702174,-0.3260743652962678
total_assets,2.805569890881068,2.802478326620559,2.808654667768227,2.8165976165622033,-0.2535113703856502,-0.251844546080091,-0.38890443407702174,-0.3260743652962678
total_debt,0.3023692870840362,0.32262221902165167,0.20581227521266962,0.37616568746271306,-0.2535113703856502,-0.251844546080091,-0.38890443407702174,-0.3260743652962678
roa,-0.5194361753545583,-0.5090533402633634,-0.5030481914778575,-0.5136705839043687,-0.23610322769222197,-0.2515338644979917,-0.3814639310183687,-0.3257736053613207
roe,-0.5194361753545583,-0.5090533402633634,-0.5030481914778575,-0.5136705839043687,-0.23038810173121457,-0.2514296704369894,-0.37943757764941766,-0.3256639415366925
debt_ratio,-0.5194361753545583,-0.5090533402633634,-0.5030481914778575,-0.5136705839043687,0.03526143813667304,0.047444066041675954,-0.23621400455333216,0.01713031248163453
current_ratio,-0.5194361753545583,-0.5090533402633634,-0.5030481914778575,-0.5136705839043687,4.233900447071515,4.23318766009467,2.8837403094470235,4.075771267562526
gross_margin,-0.5194361753545583,-0.5090533402633634,-0.5030481914778575,-0.5136705839043687,-0.2535113703856502,-0.251844546080091,0.29018450515692146,0.8986974145944434
net_profit_margin,-0.5194361753545583,-0.5090533402633634,-0.5030481914778575,-0.5136705839043687,-0.2535113703856502,-0.251844546080091,2.8789483416184556,-0.1938948247154611
revenue_growth,-0.5194361753545583,-0.5090533402633634,-0.5030481914778575,-0.5136705839043687,-0.2535113703856502,-0.251844546080091,-0.38890443407702174,-0.2333742394699157
