,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.3416322814402157,2.344739046593868,2.3691715690221486,2.330309970889689,-0.40713449716627254,-0.5067816880858383,-0.4162175672447689,-0.45179837398765044
current_assets,0.5081237737386322,0.5120717673986662,0.38388118439427465,0.45135725765873097,-0.40713449716627254,-0.5067816880858383,-0.4162175672447689,-0.45179837398765044
current_liabilities,0.06620243125988666,0.16902132718531174,0.09272054888494977,0.11560583456088817,-0.40713449716627254,-0.5067816880858383,-0.4162175672447689,-0.45179837398765044
equity,-0.0001251426994365805,-0.13417452922687556,-0.08797314639586805,-0.07554653048812517,-0.40713449716627254,-0.5067816880858383,-0.4162175672447689,-0.45179837398765044
financial_profit,-0.6418894360873838,-0.6530770661005519,-0.6396297485228477,-0.6461726210744311,-0.40713449716627254,-0.5067816880858383,-0.4162175672447689,-0.45179837398765044
gross_profit,-0.0451599762709675,-0.06977884807104319,-0.02418183547959318,-0.024224548802437924,-0.40713449716627254,-0.5067816880858383,-0.4162175672447689,-0.45179837398765044
net_income,-0.4243180863453164,-0.39683787484759775,-0.397699396640009,-0.3812959299500546,-0.40713449716627254,-0.5067816880858383,-0.4162175672447689,-0.45179837398765044
other_profit,-0.630804181445418,-0.6530372070883464,-0.6345984537139742,-0.6551137702931787,-0.40713449716627254,-0.5067816880858383,-0.4162175672447689,-0.45179837398765044
profit_before_tax,-0.36701057374753543,-0.33219155881995804,-0.33605644059734363,-0.30891129144980195,-0.40713449716627254,-0.5067816880858383,-0.4162175672447689,-0.45179837398765044
revenue,2.9460397420940274,2.9289114680746073,2.9840006251918374,2.961581037652449,-0.40713449716627254,-0.5067816880858383,-0.4162175672447689,-0.45179837398765044
total_assets,0.7135723805199569,0.6880992396654075,0.6392645454086826,0.6939350619623261,-0.40713449716627254,-0.5067816880858383,-0.4162175672447689,-0.45179837398765044
total_debt,0.06620243125988666,0.16902132718531174,0.09272054888494977,0.11560583456088817,-0.40713449716627254,-0.5067816880858383,-0.4162175672447689,-0.45179837398765044
roa,-0.6474950919595067,-0.6532524417069714,-0.6345171429196008,-0.6538757578895631,0.03298113926214266,0.048572111322566024,0.1321232285488659,0.13819285319271546
roe,-0.6474950919595067,-0.6532524417069714,-0.6345171429196008,-0.6538757578895631,0.5181896973796569,0.9283106837583717,0.8617517620093323,0.9231910298582982
debt_ratio,-0.6474950919595067,-0.6532524417069714,-0.6345171429196008,-0.6538757578895631,1.0003108567340886,1.2741345340359782,1.2676684629196788,1.2137224844498042
current_ratio,-0.6474950919595067,-0.6532524417069714,-0.6345171429196008,-0.6538757578895631,3.9389427460397917,3.6104001118523286,3.7139969902751018,3.738417463307636
gross_margin,-0.6474950919595067,-0.6532524417069714,-0.6345171429196008,-0.6538757578895631,0.04276274515514726,-0.03358089538835835,0.08125495806400816,0.05626471564008783
net_profit_margin,-0.6474950919595067,-0.6532524417069714,-0.6345171429196008,-0.6538757578895631,-0.24043872140928438,-0.2988278447234826,-0.22319199450871696,-0.2318547805275109
revenue_growth,-0.6474950919595067,-0.6532524417069714,-0.6345171429196008,-0.6538757578895631,-0.40713449716627254,0.5523715561726555,-0.8389926003710443,-0.41635327806922506
