,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.12168248018236205,0.025733453322535824,-0.1296612777241582,-0.1943412477884117,-0.286920889719472,-0.32437069564208476,-0.2711740918934252,-0.2713121596560417
current_assets,2.114383449331587,2.1362558935064437,2.144705144413321,2.132803420738327,-0.286920889719472,-0.32437069564208476,-0.2711740918934252,-0.2713121596560417
current_liabilities,-0.15529003788638873,-0.18052171524593233,-0.2001980864498296,-0.23730985027079643,-0.286920889719472,-0.32437069564208476,-0.2711740918934252,-0.2713121596560417
equity,2.033482503467146,1.9155988974234028,2.0561739685133955,2.1298897870183087,-0.286920889719472,-0.32437069564208476,-0.2711740918934252,-0.2713121596560417
financial_profit,-0.5792305820050822,-0.6479532930490969,-0.5444261846310612,-0.5196900705574553,-0.286920889719472,-0.32437069564208476,-0.2711740918934252,-0.2713121596560417
gross_profit,-0.23968390194912798,-0.12695481336746817,-0.2616287622679792,-0.42897029085133614,-0.286920889719472,-0.32437069564208476,-0.2711740918934252,-0.2713121596560417
net_income,-0.31023098147885636,-0.25042497457338053,-0.30213130213411227,-0.2567996987313541,-0.286920889719472,-0.32437069564208476,-0.2711740918934252,-0.2713121596560417
other_profit,-0.643627732180179,-0.6935976753424309,-0.6377689044610941,-0.4101889696445027,-0.286920889719472,-0.32437069564208476,-0.2711740918934252,-0.2713121596560417
profit_before_tax,-0.25452071510505414,-0.13633197704341737,-0.21822189264764102,-0.16577023025789028,-0.286920889719472,-0.32437069564208476,-0.2711740918934252,-0.2713121596560417
revenue,0.2820033013282086,0.5978062481017135,0.24639544499748484,-0.0032083684213110794,-0.286920889719472,-0.32437069564208476,-0.2711740918934252,-0.2713121596560417
total_assets,2.527418573902422,2.434104790324116,2.5022099216488307,2.522150333766112,-0.286920889719472,-0.32437069564208476,-0.2711740918934252,-0.2713121596560417
total_debt,-0.14943361302442276,-0.18052171524593233,-0.1916495496636387,-0.2278426234706334,-0.286920889719472,-0.32437069564208476,-0.2711740918934252,-0.2713121596560417
roa,-0.6433696834596987,-0.6990275884015074,-0.6376855027990739,-0.6201031702184368,-0.20308275755178243,-0.20620027013467385,-0.1956866911354717,-0.19907355471371294
roe,-0.6433696834596987,-0.6990275884015074,-0.6376855027990739,-0.6201031702184368,-0.18761284189570604,-0.18276592403424177,-0.18318785995836284,-0.1887693993534572
debt_ratio,-0.6433696834596987,-0.6990275884015074,-0.6376855027990739,-0.6201031702184368,-0.16261627632777043,-0.1877864275834927,-0.17083234477755854,-0.1933157822611619
current_ratio,-0.6433696834596987,-0.6990275884015074,-0.6376855027990739,-0.6201031702184368,4.221748970681079,4.188662750219285,4.221237247179028,4.222016099544237
gross_margin,-0.6433696834596987,-0.6990275884015074,-0.6376855027990739,-0.6201031702184368,0.0611842074088122,0.03970584091912338,0.029287055685464334,-0.07773000763738783
net_profit_margin,-0.6433696834596987,-0.6990275884015074,-0.6376855027990739,-0.6201031702184368,0.00035026403850340064,-0.038872603331833774,-0.0030735917818607134,0.09664686486762035
revenue_growth,-0.6433696834596987,-0.6990275884015074,-0.6376855027990739,-0.6201031702184368,-0.286920889719472,0.27970498165085106,-0.4436547124901371,-0.4040283045736362
