,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.6064436775213327,-0.16987208241546778,-0.5188986962926331,-0.5315933121033909,-0.4203551952181352,-0.022477240662896913,-0.3244734121988826,-0.3832408791630362
current_assets,2.4664953138908574,2.168158939858668,2.3612221961848947,2.3653245004146024,-0.4203551952181352,-0.022477240662896913,-0.3244734121988826,-0.3832408791630362
current_liabilities,0.31105754948661773,0.046693856006374816,-0.2701738416106445,-0.2636653571971106,-0.4203551952181352,-0.022477240662896913,-0.3244734121988826,-0.3832408791630362
equity,1.3646447301972173,1.8851954313943746,2.083998108990972,2.029492911810683,-0.4203551952181352,-0.022477240662896913,-0.3244734121988826,-0.3832408791630362
financial_profit,-0.39894861417080646,-0.83085259520135,-0.13705763326284545,-0.19114846958799758,-0.4203551952181352,-0.022477240662896913,-0.3244734121988826,-0.3832408791630362
gross_profit,-0.355159335186422,-0.14250085167739535,-0.4900568724706722,-0.3551259412569688,-0.4203551952181352,-0.022477240662896913,-0.3244734121988826,-0.3832408791630362
net_income,-0.20986418975340732,-1.519857699658991,-0.13811079320691422,-0.026188305985732734,-0.4203551952181352,-0.022477240662896913,-0.3244734121988826,-0.3832408791630362
other_profit,-0.6220343960332881,-0.2626981895087036,-0.5545442265128203,-0.6033569006979697,-0.4203551952181352,-0.022477240662896913,-0.3244734121988826,-0.3832408791630362
profit_before_tax,-0.10802011939120847,-1.519308146948749,-0.15552516991957288,-0.046476008420943224,-0.4203551952181352,-0.022477240662896913,-0.3244734121988826,-0.3832408791630362
revenue,-0.30404131210523194,-0.0481391595771018,-0.4558976861469784,-0.28153550087553847,-0.4203551952181352,-0.022477240662896913,-0.3244734121988826,-0.3832408791630362
total_assets,2.5437261895261747,2.1961230633322963,2.3917528920844005,2.3876176577948094,-0.4203551952181352,-0.022477240662896913,-0.3244734121988826,-0.3832408791630362
total_debt,0.5215197595454414,0.046693856006374816,-0.24530309952289825,-0.24705900650069473,-0.4203551952181352,-0.022477240662896913,-0.3244734121988826,-0.3832408791630362
roa,-0.657561699783516,-0.26423377451576135,-0.5530578826163269,-0.6051837524848213,-0.23654583660808579,-0.2492034191690642,-0.26675821829388896,-0.28657796441053907
roe,-0.657561699783516,-0.26423377451576135,-0.5530578826163269,-0.6051837524848213,-0.12937269959540132,-0.28200070022741247,-0.26002262866744336,-0.27343882583579493
debt_ratio,-0.657561699783516,-0.26423377451576135,-0.5530578826163269,-0.6051837524848213,0.06373551766896883,0.03366650751569885,-0.2816676486816423,-0.32345218479395565
current_ratio,-0.657561699783516,-0.26423377451576135,-0.5530578826163269,-0.6051837524848213,3.818743499454582,3.453000904856752,3.895188640222214,3.962654832655864
gross_margin,-0.657561699783516,-0.26423377451576135,-0.5530578826163269,-0.6051837524848213,0.703934914561936,0.22779016434185032,-0.05888204260587192,0.002796891045836174
net_profit_margin,-0.657561699783516,-0.26423377451576135,-0.5530578826163269,-0.6051837524848213,1.2441221423537565,-2.6038803161867934,1.4248059331653995,0.51060886714196
revenue_growth,-0.657561699783516,-0.26423377451576135,-0.5530578826163269,-0.6051837524848213,-0.4203551952181352,-0.3096462531762682,-0.5589830887521757,1.006298934153063
