,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.16078547620256348,0.11766450250007071,0.15805388525574784,0.08630915156377894,-0.24054070699418748,-0.2373382250421487,-0.24009986922900733,-0.24501208862407214
current_assets,1.6217250933864702,1.630165407277729,1.6491019088740368,1.6668295610804738,-0.24054070699418748,-0.2373382250421487,-0.24009986922900733,-0.24501208862407214
current_liabilities,-0.45667398363539796,-0.5001500417193306,-0.472572604664867,-0.34152753542535713,-0.24054070699418748,-0.2373382250421487,-0.24009986922900733,-0.24501208862407214
equity,1.8948854854736612,1.9483958926536498,1.926207520384081,1.859656056370426,-0.24054070699418748,-0.2373382250421487,-0.24009986922900733,-0.24501208862407214
financial_profit,-0.46782187513940804,-0.4693653661352587,-0.4729630855416633,-0.4477716343215399,-0.24054070699418748,-0.2373382250421487,-0.24009986922900733,-0.24501208862407214
gross_profit,-0.5451691821881003,-0.5373767043917881,-0.5463668923645285,-0.5500825294559303,-0.24054070699418748,-0.2373382250421487,-0.24009986922900733,-0.24501208862407214
net_income,-0.5663220237639127,-0.5601703952427548,-0.5674515761386759,-0.5632104098133756,-0.24054070699418748,-0.2373382250421487,-0.24009986922900733,-0.24501208862407214
other_profit,-0.5823988954483953,-0.5638274450489393,-0.5727696841887946,-0.5866570325989463,-0.24054070699418748,-0.2373382250421487,-0.24009986922900733,-0.24501208862407214
profit_before_tax,-0.5633388973715369,-0.5561451990925848,-0.5634558723976965,-0.5593345107003738,-0.24054070699418748,-0.2373382250421487,-0.24009986922900733,-0.24501208862407214
revenue,0.1931101928256846,0.14434550986410116,0.18368937524383094,0.119659198965328,-0.24054070699418748,-0.2373382250421487,-0.24009986922900733,-0.24501208862407214
total_assets,2.9130276606890555,2.903660713017652,2.890376802371751,2.9216231603079637,-0.24054070699418748,-0.2373382250421487,-0.24009986922900733,-0.24501208862407214
total_debt,0.4406482719346346,0.3912071086081835,0.3921668996350588,0.4785345314487891,-0.24054070699418748,-0.2373382250421487,-0.24009986922900733,-0.24501208862407214
roa,-0.5774939032807598,-0.5640577117558185,-0.5720023823526116,-0.5834325724887479,-0.23975250091224323,-0.2371919605595097,-0.23983613171186746,-0.2422302101866926
roe,-0.5774939032807598,-0.5640577117558185,-0.5720023823526116,-0.5834325724887479,-0.23942791243749748,-0.23713634905906705,-0.23973434378273653,-0.24102097718844906
debt_ratio,-0.5774939032807598,-0.5640577117558185,-0.5720023823526116,-0.5834325724887479,-0.16870804413933715,-0.20139535435893655,-0.18422238278380162,-0.09892171070183066
current_ratio,-0.5774939032807598,-0.5640577117558185,-0.5720023823526116,-0.5834325724887479,4.242098644172532,4.242482189451318,4.242300878664126,4.240310434860141
gross_margin,-0.5774939032807598,-0.5640577117558185,-0.5720023823526116,-0.5834325724887479,-0.23021054012967399,-0.2324240061494515,-0.2332928788528751,-0.22214084079464047
net_profit_margin,-0.5774939032807598,-0.5640577117558185,-0.5720023823526116,-0.5834325724887479,-0.23697045562934343,-0.23662224292086848,-0.23889149388231792,-0.23114385781728125
revenue_growth,-0.5774939032807598,-0.5640577117558185,-0.5720023823526116,-0.5834325724887479,-0.24054070699418748,-0.24965357589770137,-0.22512521690244017,-0.2647077746823818
