,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.782719018934764,2.7977774546403147,1.6739122479539592,2.1033271289396924,-0.339659687768358,-0.20680172696759083,-0.5501512111482089,-0.3936442297974699
current_assets,0.06795155179322859,0.02838002215278811,0.8480053239222047,0.6587533070144961,-0.339659687768358,-0.20680172696759083,-0.5501512111482089,-0.3936442297974699
current_liabilities,0.06782886584413311,0.12932603482801697,1.1223709705206786,0.885800842000987,-0.339659687768358,-0.20680172696759083,-0.5501512111482089,-0.3936442297974699
equity,-0.16968936074667137,-0.2954175253796379,-0.405524490060821,-0.3991241975651443,-0.339659687768358,-0.20680172696759083,-0.5501512111482089,-0.3936442297974699
financial_profit,-0.5187036424495223,-0.4889159707757298,-0.7599283767370316,-0.7355992188661302,-0.339659687768358,-0.20680172696759083,-0.5501512111482089,-0.3936442297974699
gross_profit,-0.4913614892759147,-0.4623689078775721,-0.7308805278557132,-0.5689707084369546,-0.339659687768358,-0.20680172696759083,-0.5501512111482089,-0.3936442297974699
net_income,-0.5082346763917256,-0.5786765488456018,-0.49355873922482285,-0.6822215803364855,-0.339659687768358,-0.20680172696759083,-0.5501512111482089,-0.3936442297974699
other_profit,-0.5118229783222279,-0.47985518921089415,-0.4951703924664131,-0.6576487308987924,-0.339659687768358,-0.20680172696759083,-0.5501512111482089,-0.3936442297974699
profit_before_tax,-0.5072432184487934,-0.5786765488456018,-0.49355873922482285,-0.6828070891545599,-0.339659687768358,-0.20680172696759083,-0.5501512111482089,-0.3936442297974699
revenue,2.8060924372906535,2.8242814162525463,1.6960528395452232,2.2108738953747618,-0.339659687768358,-0.20680172696759083,-0.5501512111482089,-0.3936442297974699
total_assets,0.4551605386452039,0.3246416781363996,1.8081931935034017,1.3598903896343464,-0.339659687768358,-0.20680172696759083,-0.5501512111482089,-0.3936442297974699
total_debt,0.11265653110874993,0.1399898136921542,1.4657638093842145,1.1026035090862771,-0.339659687768358,-0.20680172696759083,-0.5501512111482089,-0.3936442297974699
roa,-0.5121933682831253,-0.48006938982388325,-0.7479538741800081,-0.6564110781132134,-0.323838564119284,-0.6336720317299787,-0.22750088878170277,-0.43962351235466157
roe,-0.5121933682831253,-0.48006938982388325,-0.7479538741800081,-0.6564110781132134,-0.2949751718585727,-2.067098452699232,1.858350259967334,-0.753973892579186
debt_ratio,-0.5121933682831253,-0.48006938982388325,-0.7479538741800081,-0.6564110781132134,2.1575863196481886,2.47743402022919,2.2575153912664034,2.739895289404264
current_ratio,-0.5121933682831253,-0.48006938982388325,-0.7479538741800081,-0.6564110781132134,3.5272396362964047,2.6997364551474545,2.216241809322291,2.6694276303141318
gross_margin,-0.5121933682831253,-0.48006938982388325,-0.7479538741800081,-0.6564110781132134,-0.3153887996422299,-0.18814109207067542,-0.5275034438380675,-0.2841068551171018
net_profit_margin,-0.5121933682831253,-0.48006938982388325,-0.7479538741800081,-0.6564110781132134,-0.3350474793358533,-0.31075777733433485,-0.21269646081032845,-0.4259772890375734
revenue_growth,-0.5121933682831253,-0.48006938982388325,-0.7479538741800081,-0.6564110781132134,-0.339659687768358,0.5041196020686668,1.2374078666525754,1.218089386939766
