,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.1734462988517633,0.9209227402634049,1.2074064490523824,1.037423188161741,-0.3428975121546738,-0.3038693500967941,-0.30963706070157787,-0.27788666000369333
current_assets,0.3295970745995709,0.7876835531579593,0.7592541779382415,1.1639907267392835,-0.3428975121546738,-0.3038693500967941,-0.30963706070157787,-0.27788666000369333
current_liabilities,-0.022000569543735027,-0.0043982052188341605,-0.21345036228789196,-0.154345357265238,-0.3428975121546738,-0.3038693500967941,-0.30963706070157787,-0.27788666000369333
equity,1.4188452910866296,1.5955930220997303,1.5326059151414595,1.5681213843946329,-0.3428975121546738,-0.3038693500967941,-0.30963706070157787,-0.27788666000369333
financial_profit,-0.7454530063483854,-0.7581617385454783,-0.7388933882586874,-0.7256100682235443,-0.3428975121546738,-0.3038693500967941,-0.30963706070157787,-0.27788666000369333
gross_profit,-0.3329299354346098,-0.4763043470797056,-0.32567954891422446,-0.323899127268412,-0.3428975121546738,-0.3038693500967941,-0.30963706070157787,-0.27788666000369333
net_income,-0.568580248104179,-0.4776186049193662,-0.5645616753175727,-0.5682405087495274,-0.3428975121546738,-0.3038693500967941,-0.30963706070157787,-0.27788666000369333
other_profit,-0.7017544860397079,-0.5126493093511386,-0.7031543261861645,-0.7191397650903688,-0.3428975121546738,-0.3038693500967941,-0.30963706070157787,-0.27788666000369333
profit_before_tax,-0.5289700696475449,-0.4063886549303026,-0.5232240459940736,-0.5217822775554124,-0.3428975121546738,-0.3038693500967941,-0.30963706070157787,-0.27788666000369333
revenue,1.5439910422609406,1.18548203332951,1.5890015203749348,1.432894211127163,-0.3428975121546738,-0.3038693500967941,-0.30963706070157787,-0.27788666000369333
total_assets,2.7402256650780923,2.834170827230218,2.585749080743635,2.5668350899974937,-0.3428975121546738,-0.3038693500967941,-0.30963706070157787,-0.27788666000369333
total_debt,0.6179056951476757,0.49771416498467713,0.34586854536539907,0.2793435553690265,-0.3428975121546738,-0.3038693500967941,-0.30963706070157787,-0.27788666000369333
roa,-0.7034746788437872,-0.7408636401458105,-0.7072746202367769,-0.719370150233834,-0.22831624380731375,-0.14606496382236206,-0.24379274363012726,-0.21587148265922237
roe,-0.7034746788437872,-0.7408636401458105,-0.7072746202367769,-0.719370150233834,-0.15697665252682708,-0.062411364100164755,-0.21283417623232126,-0.1887957944515392
debt_ratio,-0.7034746788437872,-0.7408636401458105,-0.7072746202367769,-0.719370150233834,0.7795019701005593,0.43860623058650466,0.17625784222260454,0.13192975298466506
current_ratio,-0.7034746788437872,-0.7408636401458105,-0.7072746202367769,-0.719370150233834,4.091412843938969,4.14413904182069,4.202351208733374,4.216899774636184
gross_margin,-0.7034746788437872,-0.7408636401458105,-0.7072746202367769,-0.719370150233834,0.13937503377288601,-0.009543834030424862,-0.0571562189329842,-0.030109041401756232
net_profit_margin,-0.7034746788437872,-0.7408636401458105,-0.7072746202367769,-0.719370150233834,-0.16732929346751457,-0.011005962283110023,-0.21521161558355523,-0.18319819866876474
revenue_growth,-0.7034746788437872,-0.7408636401458105,-0.7072746202367769,-0.719370150233834,-0.3428975121546738,-0.7072869470096043,0.06603043184194328,-0.39621509039524627
