,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.9702018809328972,2.1683817905105776,1.942865627805897,1.9649753476583853,-0.313985376675923,-0.3575873924098492,-0.3454631217063644,-0.33963488845433404
current_assets,1.2416250894910201,1.092503660512158,1.3069689521751218,1.3401490741032862,-0.313985376675923,-0.3575873924098492,-0.3454631217063644,-0.33963488845433404
current_liabilities,0.38529505877996056,0.3931868313037478,0.6349867334479751,0.538533708714965,-0.313985376675923,-0.3575873924098492,-0.3454631217063644,-0.33963488845433404
equity,0.39706367702846707,0.199324413429472,0.10181255898266929,0.2224046066827804,-0.313985376675923,-0.3575873924098492,-0.3454631217063644,-0.33963488845433404
financial_profit,-0.7022331947541693,-0.6758258306381757,-0.7216836828657559,-0.7068649391036333,-0.313985376675923,-0.3575873924098492,-0.3454631217063644,-0.33963488845433404
gross_profit,-0.4608923823548697,-0.48769661166824096,-0.4979499431227882,-0.5169421087633835,-0.313985376675923,-0.3575873924098492,-0.3454631217063644,-0.33963488845433404
net_income,-0.6835913926001288,-0.6618427538218263,-0.6877525808885213,-0.6844880348583187,-0.313985376675923,-0.3575873924098492,-0.3454631217063644,-0.33963488845433404
other_profit,-0.7145075554768896,-0.6820337718651275,-0.71541065917642,-0.6991276635208508,-0.313985376675923,-0.3575873924098492,-0.3454631217063644,-0.33963488845433404
profit_before_tax,-0.6679173697297062,-0.6502504274579312,-0.6765108377528136,-0.6670298100925468,-0.313985376675923,-0.3575873924098492,-0.3454631217063644,-0.33963488845433404
revenue,2.243619924703505,2.3771854061374302,2.160514174545398,2.1698932154101915,-0.313985376675923,-0.3575873924098492,-0.3454631217063644,-0.33963488845433404
total_assets,1.5410187801077395,1.3173732355855399,1.4847645259804916,1.493608590567363,-0.313985376675923,-0.3575873924098492,-0.3454631217063644,-0.33963488845433404
total_debt,0.43225040067838505,0.42950447663310626,0.6685073624816877,0.5554144883312655,-0.313985376675923,-0.3575873924098492,-0.3454631217063644,-0.33963488845433404
roa,-0.7117047024008872,-0.6885443455229615,-0.7144446045161345,-0.7157894964470721,-0.28322883391619613,-0.32255993569824915,-0.31107976342099775,-0.3021910043178001
roe,-0.7117047024008872,-0.6885443455229615,-0.7144446045161345,-0.7157894964470721,-0.25149623340573285,-0.27845160738435115,-0.2528254103824063,-0.2514564979638556
debt_ratio,-0.7117047024008872,-0.6885443455229615,-0.7144446045161345,-0.7157894964470721,0.9375251815763183,1.1090819791340987,1.4359879078643965,1.1810230075029104
current_ratio,-0.7117047024008872,-0.6885443455229615,-0.7144446045161345,-0.7157894964470721,4.074376817184132,3.9749350179374034,3.8981687688923903,3.9923898375070896
gross_margin,-0.7117047024008872,-0.6885443455229615,-0.7144446045161345,-0.7157894964470721,-0.10482611665880885,-0.18519519457122754,-0.13213461599982126,-0.1575132445680595
net_profit_margin,-0.7117047024008872,-0.6885443455229615,-0.7144446045161345,-0.7157894964470721,-0.29054091799271453,-0.33466880632075846,-0.31916145921679007,-0.31096630141885806
revenue_growth,-0.7117047024008872,-0.6885443455229615,-0.7144446045161345,-0.7157894964470721,-0.313985376675923,0.3279072558212747,-0.1733979672603986,-0.07566713528941783
