,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.2295972836891464,1.1912714833346338,1.3740035634823533,1.2447040317264755,-0.34128716995148584,-0.2309190726969928,-0.2612172759466271,-0.4002164561916205
current_assets,1.283075142322371,1.3035161990300945,1.25077747506746,1.2863686668531022,-0.34128716995148584,-0.2309190726969928,-0.2612172759466271,-0.4002164561916205
current_liabilities,0.010394143388177214,0.7435755390621186,0.7030230339390303,0.6199671599129113,-0.34128716995148584,-0.2309190726969928,-0.2612172759466271,-0.4002164561916205
equity,1.4180105570570734,0.7295238670273813,0.5870517691180541,0.5302220400151496,-0.34128716995148584,-0.2309190726969928,-0.2612172759466271,-0.4002164561916205
financial_profit,-0.43542695039900453,-0.8259179289794064,-0.7951607496611101,-0.8648918261784666,-0.34128716995148584,-0.2309190726969928,-0.2612172759466271,-0.4002164561916205
gross_profit,-0.5422586924571541,-0.19522136628855524,-0.18220661497484922,0.07093889336880362,-0.34128716995148584,-0.2309190726969928,-0.2612172759466271,-0.4002164561916205
net_income,-0.29535530122695297,-1.1382006469294024,-0.9803223167198207,-0.6855119119616655,-0.34128716995148584,-0.2309190726969928,-0.2612172759466271,-0.4002164561916205
other_profit,-0.3812129982372027,-0.6575565802723712,-0.7132430598226723,-0.771996491133935,-0.34128716995148584,-0.2309190726969928,-0.2612172759466271,-0.4002164561916205
profit_before_tax,-0.253073688451253,-1.1376616363321104,-0.9803223167198207,-0.6855119119616655,-0.34128716995148584,-0.2309190726969928,-0.2612172759466271,-0.4002164561916205
revenue,1.549590468119147,1.661783157544108,1.8962291462757053,2.0984513229439945,-0.34128716995148584,-0.2309190726969928,-0.2612172759466271,-0.4002164561916205
total_assets,2.3456924326159894,2.159754279811624,2.0141840302019487,1.9500633142649537,-0.34128716995148584,-0.2309190726969928,-0.2612172759466271,-0.4002164561916205
total_debt,0.0705925915615097,0.7720933045144404,0.7269889834251229,0.6432607039873712,-0.34128716995148584,-0.2309190726969928,-0.2612172759466271,-0.4002164561916205
roa,-0.8570892839974068,-0.6581370959317935,-0.7001432776587717,-0.7765805702624329,-0.020310216535937873,-0.715588260471185,-0.5665836143969272,-0.30252935137131326
roe,-0.8570892839974068,-0.6581370959317935,-0.7001432776587717,-0.7765805702624329,0.11056953510507692,-1.2151257058540024,-0.9051478080230121,-0.19639229417919654
debt_ratio,-0.8570892839974068,-0.6581370959317935,-0.7001432776587717,-0.7765805702624329,0.1887938137325662,1.2130326813441847,1.2942101197356368,1.122812278104231
current_ratio,-0.8570892839974068,-0.6581370959317935,-0.7001432776587717,-0.7765805702624329,4.173699242507112,3.750466052173447,3.8519674599644143,3.920238470308693
gross_margin,-0.8570892839974068,-0.6581370959317935,-0.7001432776587717,-0.7765805702624329,-0.10188443109956571,0.33675597777739663,0.3289259174720952,0.4619750388619711
net_profit_margin,-0.8570892839974068,-0.6581370959317935,-0.7001432776587717,-0.7765805702624329,0.08586526566006399,-0.8196225517373553,-0.5804566052956305,-0.307571241512483
revenue_growth,-0.8570892839974068,-0.6581370959317935,-0.7001432776587717,-0.7765805702624329,-0.34128716995148584,0.22111067913142793,-0.2883081580970515,0.1040645740875434
