,2020,2022,2023,2024,2020,2022,2023,2024
cost_of_goods_sold,2.0877990527484758,2.2413987096011985,2.1371303689299395,2.141270372788994,-0.4599570907748944,-0.45164102386803645,-0.3010738053936221,-0.3657232419209401
current_assets,0.6796036102027847,0.5795049441998724,0.9218008793861712,0.9032284678825927,-0.4599570907748944,-0.45164102386803645,-0.3010738053936221,-0.3657232419209401
current_liabilities,0.28129268305247096,0.10593559338499779,0.23929842176530913,0.17147989633384708,-0.4599570907748944,-0.45164102386803645,-0.3010738053936221,-0.3657232419209401
equity,0.054010331530123204,0.2471317124876734,0.3807369311678251,0.3845484072169098,-0.4599570907748944,-0.45164102386803645,-0.3010738053936221,-0.3657232419209401
financial_profit,-0.7806676746667334,-0.7341265886277263,-0.7445769164669748,-0.7367399628126033,-0.4599570907748944,-0.45164102386803645,-0.3010738053936221,-0.3657232419209401
gross_profit,-0.08667491877537643,-0.2292867082523105,-0.39554459992686786,-0.3017137119083085,-0.4599570907748944,-0.45164102386803645,-0.3010738053936221,-0.3657232419209401
net_income,-0.36778139889060085,-0.44992767498551717,-0.6050163191063473,-0.5087879779469294,-0.4599570907748944,-0.45164102386803645,-0.3010738053936221,-0.3657232419209401
other_profit,-0.7330539584242465,-0.6890851544024901,-0.6945802249008622,-0.7094579743658237,-0.4599570907748944,-0.45164102386803645,-0.3010738053936221,-0.3657232419209401
profit_before_tax,-0.276476767893835,-0.3898303004323537,-0.5811789403018335,-0.4581527285502849,-0.4599570907748944,-0.45164102386803645,-0.3010738053936221,-0.3657232419209401
revenue,2.735472774319259,2.7094618433598394,2.4402546319454346,2.5504610105054812,-0.4599570907748944,-0.45164102386803645,-0.3010738053936221,-0.3657232419209401
total_assets,1.1614586314607245,1.1878143454087078,1.4226612414851234,1.3154919307188542,-0.4599570907748944,-0.45164102386803645,-0.3010738053936221,-0.3657232419209401
total_debt,0.37464446685639535,0.25072346358816877,0.3465605872805213,0.22062211683136027,-0.4599570907748944,-0.45164102386803645,-0.3010738053936221,-0.3657232419209401
roa,-0.7328038330742059,-0.6899591693328658,-0.6953637230367768,-0.7103214066705841,0.11566744246717472,-0.10701080996609466,-0.1940487661299376,-0.12342762223771628
roe,-0.7328038330742059,-0.6899591693328658,-0.6953637230367768,-0.7103214066705841,0.9258643598775859,0.23894032805757312,-0.09042278115744434,0.08259097016103786
debt_ratio,-0.7328038330742059,-0.6899591693328658,-0.6953637230367768,-0.7103214066705841,1.2864408043655116,0.8989636452354574,0.9331840190742979,0.7535131018733348
current_ratio,-0.7328038330742059,-0.6899591693328658,-0.6953637230367768,-0.7103214066705841,3.7004957060560817,3.8486031025769156,4.040031947796108,4.090937271732872
gross_margin,-0.7328038330742059,-0.6899591693328658,-0.6953637230367768,-0.7103214066705841,0.09654313080752694,-0.08628554338802136,-0.061170117465993074,-0.06052458676255106
net_profit_margin,-0.7328038330742059,-0.6899591693328658,-0.6953637230367768,-0.7103214066705841,-0.14556926350025445,-0.26127405089572214,-0.22878130059014568,-0.21519320490902544
revenue_growth,-0.7328038330742059,-0.6899591693328658,-0.6953637230367768,-0.7103214066705841,-0.4599570907748944,0.8877556147963305,-0.7859073368034217,-0.13921702680667264
