,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.4203564147100676,2.402052933577375,2.37150390050344,2.4416683096814404,-0.3863672131282919,-0.372137151348661,-0.38572632345218094,-0.4169075618773144
current_assets,0.43914546830764506,0.43968126841425104,0.4718220124741374,0.4007356779726689,-0.3863672131282919,-0.372137151348661,-0.38572632345218094,-0.4169075618773144
current_liabilities,0.4098693061697117,0.4032317735053516,0.4223486589577397,0.3425898985131498,-0.3863672131282919,-0.372137151348661,-0.38572632345218094,-0.4169075618773144
equity,-0.24437422114504098,-0.20875817208466046,-0.19825030949302733,-0.21617617630032274,-0.3863672131282919,-0.372137151348661,-0.38572632345218094,-0.4169075618773144
financial_profit,-0.6558211966409015,-0.6676199584191582,-0.6793825031720676,-0.6414107004506692,-0.3863672131282919,-0.372137151348661,-0.38572632345218094,-0.4169075618773144
gross_profit,-0.29898943490739155,-0.26639460656831315,-0.24453639439238262,-0.23123132482939074,-0.3863672131282919,-0.372137151348661,-0.38572632345218094,-0.4169075618773144
net_income,-0.5809845427030413,-0.580690526179935,-0.5852575293393492,-0.5694295748119429,-0.3863672131282919,-0.372137151348661,-0.38572632345218094,-0.4169075618773144
other_profit,-0.61996010823341,-0.6254862865481305,-0.6320278197806605,-0.6059989882651349,-0.3863672131282919,-0.372137151348661,-0.38572632345218094,-0.4169075618773144
profit_before_tax,-0.5703908109614707,-0.5683416824860457,-0.5725528160210868,-0.5575821453855002,-0.3863672131282919,-0.372137151348661,-0.38572632345218094,-0.4169075618773144
revenue,2.7531091127797,2.7603245123751323,2.7582050523535417,2.821339806012263,-0.3863672131282919,-0.372137151348661,-0.38572632345218094,-0.4169075618773144
total_assets,0.8283077688024424,0.8502860276290195,0.8698889041782811,0.7432707830577473,-0.3863672131282919,-0.372137151348661,-0.38572632345218094,-0.4169075618773144
total_debt,0.4535632716817592,0.4343780143476092,0.4369016674288242,0.34854414378902265,-0.3863672131282919,-0.372137151348661,-0.38572632345218094,-0.4169075618773144
roa,-0.6191187182657243,-0.6246661853660709,-0.6312375462424842,-0.6109028155690474,-0.2898517096737917,-0.26308074639342965,-0.27358119026695327,-0.3050498063085424
roe,-0.6191187182657243,-0.6246661853660709,-0.6312375462424842,-0.6109028155690474,-0.013582296508758878,0.014614199174540921,0.003070415625176955,-0.03316143399117897
debt_ratio,-0.6191187182657243,-0.6246661853660709,-0.6312375462424842,-0.6109028155690474,2.3285319758204426,2.254214681618881,2.219462244222439,2.1708232617066154
current_ratio,-0.6191187182657243,-0.6246661853660709,-0.6312375462424842,-0.6109028155690474,3.3812173883569896,3.4153414742487014,3.447438275994548,3.4581703415391103
gross_margin,-0.6191187182657243,-0.6246661853660709,-0.6312375462424842,-0.6109028155690474,-0.038600725890298435,0.015006058679037109,0.03198453429848343,-0.01288792133228432
net_profit_margin,-0.6191187182657243,-0.6246661853660709,-0.6312375462424842,-0.6109028155690474,-0.34494086143678876,-0.32461767487348364,-0.33605915228367195,-0.3727746621689912
revenue_growth,-0.6191187182657243,-0.6246661853660709,-0.6312375462424842,-0.6109028155690474,-0.3863672131282919,-0.6458321762703149,-0.4635992461638488,0.09777096308304443
