,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.8844424890082503,0.509748463586685,0.7104502782748771,0.5884881660489631,-0.30566007911066667,-0.284372712505969,-0.36115030222842026,-0.287868979730658
current_assets,1.3964369017183875,1.4822563049708517,1.459409998284669,1.5364462575088356,-0.30566007911066667,-0.284372712505969,-0.36115030222842026,-0.287868979730658
current_liabilities,0.25231848092898435,0.2752330316493473,0.383926004306435,0.4839549836419478,-0.30566007911066667,-0.284372712505969,-0.36115030222842026,-0.287868979730658
equity,1.3788921776978456,1.5534284372117861,1.2891126571666653,1.3148268075076268,-0.30566007911066667,-0.284372712505969,-0.36115030222842026,-0.287868979730658
financial_profit,-0.6980332301638787,-0.6898198453123945,-0.7636735789559645,-0.7463322040309313,-0.30566007911066667,-0.284372712505969,-0.36115030222842026,-0.287868979730658
gross_profit,-0.2082095391973609,-0.18561068971259992,-0.04816154302948806,-0.09317180580735575,-0.30566007911066667,-0.284372712505969,-0.36115030222842026,-0.287868979730658
net_income,-0.6998338431384501,-0.6670774578014235,-0.7158981716404335,-0.801133736942592,-0.30566007911066667,-0.284372712505969,-0.36115030222842026,-0.287868979730658
other_profit,-0.727638629664236,-0.7215436411686261,-0.7442994881093415,-0.7118694362163487,-0.30566007911066667,-0.284372712505969,-0.36115030222842026,-0.287868979730658
profit_before_tax,-0.6902759322645972,-0.6621629351016933,-0.7139421882957503,-0.7948069731452891,-0.30566007911066667,-0.284372712505969,-0.36115030222842026,-0.287868979730658
revenue,1.4323886089156244,1.0833481071525914,1.4358278586015965,1.2494574075147242,-0.30566007911066667,-0.284372712505969,-0.36115030222842026,-0.287868979730658
total_assets,2.4963555819557444,2.6754460144579144,2.4913943034703387,2.5462070579688225,-0.30566007911066667,-0.284372712505969,-0.36115030222842026,-0.287868979730658
total_debt,0.3756750955011222,0.4001096563488074,0.4539781742565141,0.5059494036474959,-0.30566007911066667,-0.284372712505969,-0.36115030222842026,-0.287868979730658
roa,-0.7417883087567765,-0.7219079208973209,-0.7483034720471597,-0.7254308468136998,-0.2787240342656705,-0.2520773957569849,-0.3384115319388722,-0.34198078428192474
roe,-0.7417883087567765,-0.7219079208973209,-0.7483034720471597,-0.7254308468136998,-0.2645304560430244,-0.23615187647015515,-0.3249933569344425,-0.37463950623310427
debt_ratio,-0.7417883087567765,-0.7219079208973209,-0.7483034720471597,-0.7254308468136998,0.41178546395888,0.3764992008265073,0.48248965282548606,0.5923115170482324
current_ratio,-0.7417883087567765,-0.7219079208973209,-0.7483034720471597,-0.7254308468136998,4.166034998637563,4.138921475165203,4.07150204209028,4.085830278660463
gross_margin,-0.7417883087567765,-0.7219079208973209,-0.7483034720471597,-0.7254308468136998,0.20455752185772255,0.31009076719911455,0.3675731698358907,0.4608128790736314
net_profit_margin,-0.7417883087567765,-0.7219079208973209,-0.7483034720471597,-0.7254308468136998,-0.2655424657068041,-0.22359539352965396,-0.3274221364852134,-0.3775116369686542
revenue_growth,-0.7417883087567765,-0.7219079208973209,-0.7483034720471597,-0.7254308468136998,-0.30566007911066667,-0.701214227362403,0.40306578734791576,-0.590394990530747
