,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.31889162022656825,0.5388290445868897,0.4694235610050435,0.5444418274797752,-0.2710632026192651,-0.25022100287694427,-0.2551534160579535,-0.2975897056851658
current_assets,1.211151166186489,0.6546434289274031,0.5551392781253923,0.8792330066545495,-0.2710632026192651,-0.25022100287694427,-0.2551534160579535,-0.2975897056851658
current_liabilities,-0.19644230994554407,-0.2119082241014536,-0.26785013879450986,-0.25199301747899905,-0.2710632026192651,-0.25022100287694427,-0.2551534160579535,-0.2975897056851658
equity,2.3402098852934925,2.443013407573562,2.5117984093091885,2.3500719801147563,-0.2710632026192651,-0.25022100287694427,-0.2551534160579535,-0.2975897056851658
financial_profit,-0.4981814638871169,-0.5690382952407526,-0.5608671702288957,-0.5561487624805093,-0.2710632026192651,-0.25022100287694427,-0.2551534160579535,-0.2975897056851658
gross_profit,-0.4432615502402161,-0.4212676160129701,-0.39128677003458456,-0.3624180590937014,-0.2710632026192651,-0.25022100287694427,-0.2551534160579535,-0.2975897056851658
net_income,-0.41886913905132905,-0.5515722227612637,-0.5161416123295788,-0.39870074187370635,-0.2710632026192651,-0.25022100287694427,-0.2551534160579535,-0.2975897056851658
other_profit,-0.6154558616448147,-0.5769093933355864,-0.5124051266179583,-0.6387642564654947,-0.2710632026192651,-0.25022100287694427,-0.2551534160579535,-0.2975897056851658
profit_before_tax,-0.386880829218755,-0.5482903567077215,-0.49019345295709665,-0.3622853318905774,-0.2710632026192651,-0.25022100287694427,-0.2551534160579535,-0.2975897056851658
revenue,0.5042273287983619,0.6984762219331685,0.6543960929542312,0.828333040087859,-0.2710632026192651,-0.25022100287694427,-0.2551534160579535,-0.2975897056851658
total_assets,2.7767995546362174,2.8171229761624113,2.8349298773740674,2.7443882343375425,-0.2710632026192651,-0.25022100287694427,-0.2551534160579535,-0.2975897056851658
total_debt,-0.19200758946928462,-0.20679149886271778,-0.2531278339188933,-0.25199301747899905,-0.2710632026192651,-0.25022100287694427,-0.2551534160579535,-0.2975897056851658
roa,-0.6285972588120097,-0.5809010674515669,-0.5762593019837722,-0.6463092717017852,-0.2058836020579002,-0.2386564063295208,-0.23357120935674983,-0.21233797838389185
roe,-0.6285972588120097,-0.5809010674515669,-0.5762593019837722,-0.6463092717017852,-0.19629835826276942,-0.2372256693622576,-0.23131286745143628,-0.20111906498457685
debt_ratio,-0.6285972588120097,-0.5809010674515669,-0.5762593019837722,-0.6463092717017852,-0.1353792500360398,-0.10270662680978493,-0.13914945490185218,-0.16182644341467228
current_ratio,-0.6285972588120097,-0.5809010674515669,-0.5762593019837722,-0.6463092717017852,4.234423431688126,4.236224796237198,4.237342875653677,4.2189538295250495
gross_margin,-0.6285972588120097,-0.5809010674515669,-0.5762593019837722,-0.6463092717017852,-0.09791451957304903,-0.08303987747496618,-0.07108886651819527,-0.07284374691107859
net_profit_margin,-0.6285972588120097,-0.5809010674515669,-0.5762593019837722,-0.6463092717017852,-0.07512606770792177,-0.2195054528598431,-0.1953308286231347,-0.1015673775348469
revenue_growth,-0.6285972588120097,-0.5809010674515669,-0.5762593019837722,-0.6463092717017852,-0.2710632026192651,-0.35243872887749456,-0.30504865610686566,0.10181724992600721
