,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.08317211198136852,-0.005008831713815322,0.04586467943280257,0.03696613172657405,-0.1949659233942465,-0.4609242232327575,-0.47009780851957583,-0.42527830043048587
current_assets,-0.007591356890073012,-0.0575118197885199,-0.11357326683692125,0.0712356347518123,-0.1949659233942465,-0.4609242232327575,-0.47009780851957583,-0.42527830043048587
current_liabilities,-0.08034476524568313,-0.06897053320865551,-0.13571043486177864,-0.08630238967783244,-0.1949659233942465,-0.4609242232327575,-0.47009780851957583,-0.42527830043048587
equity,1.458570681504346,1.3003475452528563,1.3315412697749536,1.2631622763752886,-0.1949659233942465,-0.4609242232327575,-0.47009780851957583,-0.42527830043048587
financial_profit,-0.5262887860015011,-0.6615658607702914,-0.6597843129192605,-0.7031845708629805,-0.1949659233942465,-0.4609242232327575,-0.47009780851957583,-0.42527830043048587
gross_profit,-0.4116239808908318,0.004698916505618608,0.07565103154041374,0.16772840015793208,-0.1949659233942465,-0.4609242232327575,-0.47009780851957583,-0.42527830043048587
net_income,-0.6941282434864984,-0.5441249163993668,-0.4939800699169752,-0.5509055961341388,-0.1949659233942465,-0.4609242232327575,-0.47009780851957583,-0.42527830043048587
other_profit,-0.47636989859613,-0.5976648797044484,-0.6254616205418544,-0.6980617547672638,-0.1949659233942465,-0.4609242232327575,-0.47009780851957583,-0.42527830043048587
profit_before_tax,-0.7011556482167538,-0.49855793394093617,-0.43430153467949045,-0.47632250797435577,-0.1949659233942465,-0.4609242232327575,-0.47009780851957583,-0.42527830043048587
revenue,-0.02192159434655577,0.6020949574485265,0.745675534739494,0.8376414501584837,-0.1949659233942465,-0.4609242232327575,-0.47009780851957583,-0.42527830043048587
total_assets,3.392796186930276,3.3229249414128375,3.294449292086896,3.2610356036230406,-0.1949659233942465,-0.4609242232327575,-0.47009780851957583,-0.42527830043048587
total_debt,1.4613510069002853,1.420172523503258,1.3387481985456648,1.3076357505412812,-0.1949659233942465,-0.4609242232327575,-0.47009780851957583,-0.42527830043048587
roa,-0.47287449852564456,-0.6024048726567232,-0.6241598237662778,-0.6329469182739775,-0.37788357466492384,-0.4266846823298091,-0.3448866475594758,-0.35826336246221124
roe,-0.47287449852564456,-0.6024048726567232,-0.6241598237662778,-0.6329469182739775,-0.5610645368472709,-0.39028892172881563,-0.2192140725717834,-0.28765173446536246
debt_ratio,-0.47287449852564456,-0.6024048726567232,-0.6241598237662778,-0.6329469182739775,1.4041210730448332,0.7273423083924638,1.4178915682009205,1.1598744467582736
current_ratio,-0.47287449852564456,-0.6024048726567232,-0.6241598237662778,-0.6329469182739775,3.593248889071587,1.8947496752914497,3.4697672411453686,3.6721675441469155
gross_margin,-0.47287449852564456,-0.6024048726567232,-0.6241598237662778,-0.6329469182739775,0.23911271586165664,0.7014368814531997,1.4554036127492271,1.3065238784286515
net_profit_margin,-0.47287449852564456,-0.6024048726567232,-0.6241598237662778,-0.6329469182739775,-1.7629775623406785,-0.3493414007473002,-0.11191345176591726,-0.2478289184306588
revenue_growth,-0.47287449852564456,-0.6024048726567232,-0.6241598237662778,-0.6329469182739775,-0.1949659233942465,3.373876818461902,-0.025874547963430007,-0.14148224880977875
