,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.22668971328562756,-0.2495456966700585,-0.2611452874898384,-0.2678207177996324,-0.32098842360916235,-0.32035980897206806,-0.31446765350987826,-0.32657485136992953
current_assets,0.8825144894151885,1.0433030236129688,1.1842589368732923,1.1969354980958122,-0.32098842360916235,-0.32035980897206806,-0.31446765350987826,-0.32657485136992953
current_liabilities,-0.32419520498603877,-0.32464042770356377,-0.2962235018877893,-0.22383850967123273,-0.32098842360916235,-0.32035980897206806,-0.31446765350987826,-0.32657485136992953
equity,2.225428411454725,2.2180701402772063,2.2412663552420766,2.1280579603735577,-0.32098842360916235,-0.32035980897206806,-0.31446765350987826,-0.32657485136992953
financial_profit,-0.5930115362689127,-0.5846504554054549,-0.556187017247987,-0.5864811894001949,-0.32098842360916235,-0.32035980897206806,-0.31446765350987826,-0.32657485136992953
gross_profit,0.1614679575636332,0.15851374536191976,0.0877040834309956,0.05486693032989487,-0.32098842360916235,-0.32035980897206806,-0.31446765350987826,-0.32657485136992953
net_income,-0.17061079459268305,-0.13921943282272664,-0.1665407659767425,-0.2508888023662787,-0.32098842360916235,-0.32035980897206806,-0.31446765350987826,-0.32657485136992953
other_profit,-0.6497907086532285,-0.6608518750621601,-0.6415936768849174,-0.6408108291723125,-0.32098842360916235,-0.32035980897206806,-0.31446765350987826,-0.32657485136992953
profit_before_tax,-0.12910571247694316,-0.0985725880620929,-0.12309710937532403,-0.1562927674705583,-0.32098842360916235,-0.32035980897206806,-0.31446765350987826,-0.32657485136992953
revenue,0.6155016671227623,0.5976087339037954,0.5068349781322155,0.4692098785967528,-0.32098842360916235,-0.32035980897206806,-0.31446765350987826,-0.32657485136992953
total_assets,2.9398534399230414,2.883456030930863,2.8540994089772806,2.9297499421134985,-0.32098842360916235,-0.32035980897206806,-0.31446765350987826,-0.32657485136992953
total_debt,0.033701613007787554,-0.023221245473137166,-0.06744312845585464,0.11989455981878495,-0.32098842360916235,-0.32035980897206806,-0.31446765350987826,-0.32657485136992953
roa,-0.6807234154605292,-0.6886071361267941,-0.6802761821910582,-0.681797421921156,-0.17636907850546377,-0.17469521597993007,-0.17961705720863036,-0.19567282117369109
roe,-0.6807234154605292,-0.6886071361267941,-0.6802761821910582,-0.681797421921156,-0.14081702001151775,-0.14135021213943325,-0.15133032111957956,-0.1583245972533196
debt_ratio,-0.6807234154605292,-0.6886071361267941,-0.6802761821910582,-0.681797421921156,-0.11844554284882526,-0.14393946981654734,-0.1536048822836261,-0.08303572674019069
current_ratio,-0.6807234154605292,-0.6886071361267941,-0.6802761821910582,-0.681797421921156,4.179599707293424,4.186332356243325,4.189609606187657,4.17425966888936
gross_margin,-0.6807234154605292,-0.6886071361267941,-0.6802761821910582,-0.681797421921156,0.345923466125116,0.3034119648380389,0.2857167926787238,0.3756013271615609
net_profit_margin,-0.6807234154605292,-0.6886071361267941,-0.6802761821910582,-0.681797421921156,0.08295797486637797,0.08417813795847826,0.08702183791385254,0.0841600604671079
revenue_growth,-0.6807234154605292,-0.6886071361267941,-0.6802761821910582,-0.681797421921156,-0.32098842360916235,-0.26961985343911415,-0.30418413404985856,-0.27808969491167307
