,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.6182755529255954,1.7658418088526318,2.007946781444889,1.8079736630112409,-0.3907673485779248,-0.45853197319014305,-0.4059123003948583,-0.34166705545263104
current_assets,1.2685176255715391,1.182850592821832,1.0140550387602838,1.1319687004336296,-0.3907673485779248,-0.45853197319014305,-0.4059123003948583,-0.34166705545263104
current_liabilities,1.1518493621208297,1.072545259076538,0.8764339874151528,0.9218541100053891,-0.3907673485779248,-0.45853197319014305,-0.4059123003948583,-0.34166705545263104
equity,-0.4205588186703761,-0.46448442573866394,-0.42459344449994607,-0.32714956706157045,-0.3907673485779248,-0.45853197319014305,-0.4059123003948583,-0.34166705545263104
financial_profit,-0.7290204054946056,-0.7321455001567979,-0.740848771110647,-0.792170719905295,-0.3907673485779248,-0.45853197319014305,-0.4059123003948583,-0.34166705545263104
gross_profit,-0.34268392810063625,-0.3473259270120236,-0.339147399389616,-0.2452005080889548,-0.3907673485779248,-0.45853197319014305,-0.4059123003948583,-0.34166705545263104
net_income,-0.6936930859785824,-0.6813218509707744,-0.6574248517063199,-0.6617866877474705,-0.3907673485779248,-0.45853197319014305,-0.4059123003948583,-0.34166705545263104
other_profit,-0.7216350761424947,-0.7117522503306559,-0.6890115642066217,-0.715502824229048,-0.3907673485779248,-0.45853197319014305,-0.4059123003948583,-0.34166705545263104
profit_before_tax,-0.6869467906388997,-0.6743687262193125,-0.6493029572645337,-0.6474520899427813,-0.3907673485779248,-0.45853197319014305,-0.4059123003948583,-0.34166705545263104
revenue,1.99992746544664,2.1300474699733276,2.362876108342935,2.2824333426305974,-0.3907673485779248,-0.45853197319014305,-0.4059123003948583,-0.34166705545263104
total_assets,1.462047342671277,1.3357048371685012,1.1519754077394369,1.3253026958736387,-0.3907673485779248,-0.45853197319014305,-0.4059123003948583,-0.34166705545263104
total_debt,1.1590204857101607,1.090716694110694,0.8903779614214438,0.9358619656958861,-0.3907673485779248,-0.45853197319014305,-0.4059123003948583,-0.34166705545263104
roa,-0.7235856756314926,-0.7094725687964709,-0.6861908995637793,-0.716590297239323,-0.34433025480355356,-0.4132752760024296,-0.3532513386544976,-0.2551925429203997
roe,-0.7235856756314926,-0.7094725687964709,-0.6861908995637793,-0.716590297239323,-0.05583186977212663,-0.08072603776138143,-0.03587962726470708,0.11173108074598753
debt_ratio,-0.7235856756314926,-0.7094725687964709,-0.6861908995637793,-0.716590297239323,2.5337955571293835,2.4355548084120917,2.4802552009867322,2.265734268019477
current_ratio,-0.7235856756314926,-0.7094725687964709,-0.6861908995637793,-0.716590297239323,3.2157544722233316,3.032932516460549,3.255514856326379,3.2934093514569733
gross_margin,-0.7235856756314926,-0.7094725687964709,-0.6861908995637793,-0.716590297239323,0.08408897358384108,-0.03919428823408636,-0.0229021045290179,0.16475454352667643
net_profit_margin,-0.7235856756314926,-0.7094725687964709,-0.6861908995637793,-0.716590297239323,-0.3535013468478542,-0.4259356282821458,-0.3741650133295698,-0.282790660190178
revenue_growth,-0.7235856756314926,-0.7094725687964709,-0.6861908995637793,-0.716590297239323,-0.3907673485779248,0.9930275836891191,-0.07862436879701944,-1.1976413752069623
