,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.9355069222989624,0.4812019850690303,0.4856705317615915,0.690567876077611,-0.40116187134805165,-0.354962256876742,-0.3521699378860469,-0.4138306277233408
current_assets,0.5405008903471014,0.6760296259996177,0.6096235039177134,0.7060553689300464,-0.40116187134805165,-0.354962256876742,-0.3521699378860469,-0.4138306277233408
current_liabilities,0.3905872607341825,0.3435471140945453,0.2136857579100232,0.18540942022952325,-0.40116187134805165,-0.354962256876742,-0.3521699378860469,-0.4138306277233408
equity,0.48199306328619446,0.5505844035242482,0.6835239022501018,0.6420163776372776,-0.40116187134805165,-0.354962256876742,-0.3521699378860469,-0.4138306277233408
financial_profit,-0.7163112742228512,-0.77799260036806,-0.7972638211525412,-0.8222954259937152,-0.40116187134805165,-0.354962256876742,-0.3521699378860469,-0.4138306277233408
gross_profit,-0.48970644323560564,-0.39420064450683423,-0.3623605388655457,-0.3314144686352168,-0.40116187134805165,-0.354962256876742,-0.3521699378860469,-0.4138306277233408
net_income,-0.5638819873729993,-0.5733218799341668,-0.5973133181619795,-0.5707066640208189,-0.40116187134805165,-0.354962256876742,-0.3521699378860469,-0.4138306277233408
other_profit,-0.7103325754971422,-0.6712696889689319,-0.6563185028442208,-0.6917727681511814,-0.40116187134805165,-0.354962256876742,-0.3521699378860469,-0.4138306277233408
profit_before_tax,-0.5388216094893793,-0.5617178424976572,-0.5815247199281147,-0.548371090999638,-0.40116187134805165,-0.354962256876742,-0.3521699378860469,-0.4138306277233408
revenue,1.1545832424003388,0.7512632505238207,0.776331024150464,1.0527544654645096,-0.40116187134805165,-0.354962256876742,-0.3521699378860469,-0.4138306277233408
total_assets,2.8340688412197736,3.020277980140817,3.066819166532061,2.9392908756379015,-0.40116187134805165,-0.354962256876742,-0.3521699378860469,-0.4138306277233408
total_debt,1.6432930142174196,1.805431666654944,1.7302742332113752,1.6036734399785082,-0.40116187134805165,-0.354962256876742,-0.3521699378860469,-0.4138306277233408
roa,-0.7087827635265709,-0.6642619099616247,-0.6530210312544182,-0.6936010580221154,-0.25671627849024214,-0.27947426184543717,-0.3091041501498358,-0.3229219778524329
roe,-0.7087827635265709,-0.6642619099616247,-0.6530210312544182,-0.6936010580221154,0.02859937248285274,-0.12601269689609856,-0.23231025763538185,-0.16655824867350114
debt_ratio,-0.7087827635265709,-0.6642619099616247,-0.6530210312544182,-0.6936010580221154,1.9435252254460123,1.6950944275578985,1.4902766870882656,1.28553185901386
current_ratio,-0.7087827635265709,-0.6642619099616247,-0.6530210312544182,-0.6936010580221154,3.6121574160851346,3.7125333475719398,3.8372148693954053,3.8652749837298446
gross_margin,-0.7087827635265709,-0.6642619099616247,-0.6530210312544182,-0.6936010580221154,0.01406343614814876,0.22855105097147377,0.23260418060484067,0.1435159237800792
net_profit_margin,-0.7087827635265709,-0.6642619099616247,-0.6530210312544182,-0.6936010580221154,-0.12652484414723403,-0.15847085094418226,-0.2400926873831118,-0.22471604230572054
revenue_growth,-0.7087827635265709,-0.6642619099616247,-0.6530210312544182,-0.6936010580221154,-0.40116187134805165,-0.812673933894691,-0.5525493872876185,0.3858410349879593
