,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.09371888552006,2.1630910623011492,2.092616494378214,2.185549517604489,-0.35195944598888274,-0.38675381712038814,-0.31728539695667374,-0.24132102174251882
current_assets,0.45528995613573015,0.5021177471666599,0.7331938256940794,0.5143972698993711,-0.35195944598888274,-0.38675381712038814,-0.31728539695667374,-0.24132102174251882
current_liabilities,0.2593989210776045,0.26905119665394384,0.3914899902680492,0.3172796623153808,-0.35195944598888274,-0.38675381712038814,-0.31728539695667374,-0.24132102174251882
equity,0.4024206959758129,0.3294447673336764,0.2278203959474881,0.2205965291281328,-0.35195944598888274,-0.38675381712038814,-0.31728539695667374,-0.24132102174251882
financial_profit,-0.6967264489589072,-0.7148632927667002,-0.7029098354239438,-0.6562090185664993,-0.35195944598888274,-0.38675381712038814,-0.31728539695667374,-0.24132102174251882
gross_profit,-0.3576390127622503,-0.3237515195596975,-0.3976222113438385,-0.5629554569625896,-0.35195944598888274,-0.38675381712038814,-0.31728539695667374,-0.24132102174251882
net_income,-0.6069252071438619,-0.5774744975634266,-0.6519153620140574,-0.7768233145005424,-0.35195944598888274,-0.38675381712038814,-0.31728539695667374,-0.24132102174251882
other_profit,-0.6671323784669075,-0.6770723045742232,-0.6975370939144513,-0.6387671489334366,-0.35195944598888274,-0.38675381712038814,-0.31728539695667374,-0.24132102174251882
profit_before_tax,-0.5930978070743912,-0.5508503623977583,-0.6363951235170527,-0.7747261813224955,-0.35195944598888274,-0.38675381712038814,-0.31728539695667374,-0.24132102174251882
revenue,2.6856304769997985,2.654532309787299,2.4226839881008053,2.3986522051453005,-0.35195944598888274,-0.38675381712038814,-0.31728539695667374,-0.24132102174251882
total_assets,1.3938529800022574,1.3409766306274165,1.5130672723874814,1.5444319366797665,-0.35195944598888274,-0.38675381712038814,-0.31728539695667374,-0.24132102174251882
total_debt,0.3214043658600206,0.33319016325598,0.5877794743146472,0.68692773154682,-0.35195944598888274,-0.38675381712038814,-0.31728539695667374,-0.24132102174251882
roa,-0.6700279181664237,-0.67834170003776,-0.697467402125346,-0.636907676004814,-0.24391934289010708,-0.21455006900544213,-0.25230698074463936,-0.45088749308562587
roe,-0.6700279181664237,-0.67834170003776,-0.697467402125346,-0.636907676004814,-0.14404094800090886,-0.04170633291995175,-0.16205040690191236,-0.7744212009543203
debt_ratio,-0.6700279181664237,-0.67834170003776,-0.697467402125346,-0.636907676004814,1.3455024291970163,1.3401660728329539,1.516075002895956,1.741527485989731
current_ratio,-0.6700279181664237,-0.67834170003776,-0.697467402125346,-0.636907676004814,3.9264427775213426,3.9087920390514115,3.8254246837869843,3.700850799881212
gross_margin,-0.6700279181664237,-0.67834170003776,-0.697467402125346,-0.636907676004814,-0.023002196565981316,-0.019974177342766034,-0.014259293020642704,-0.1617250234502924
net_profit_margin,-0.6700279181664237,-0.67834170003776,-0.697467402125346,-0.636907676004814,-0.28550992140588577,-0.28241918456222204,-0.2712501172001945,-0.3919145410039631
revenue_growth,-0.6700279181664237,-0.67834170003776,-0.697467402125346,-0.636907676004814,-0.35195944598888274,-0.049262542609323785,-0.8342081253354676,-0.7675777664665161
