,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.13835387641575003,0.13230635995390924,0.1436661774337845,0.11951387251617591,-0.34342523627211474,-0.37453376299450875,-0.37372797458798235,-0.419989329421105
current_assets,1.3151115390497115,1.6451250052369155,1.6771759041626702,1.7960655103451826,-0.34342523627211474,-0.37453376299450875,-0.37372797458798235,-0.419989329421105
current_liabilities,0.4496698610327891,0.4042104847435006,0.4139578310876196,0.39538274046183103,-0.34342523627211474,-0.37453376299450875,-0.37372797458798235,-0.419989329421105
equity,1.2848284988376764,1.2739167998871526,1.2207378264850621,1.1060432755899974,-0.34342523627211474,-0.37453376299450875,-0.37372797458798235,-0.419989329421105
financial_profit,-0.6411985015734227,-0.6766484619458778,-0.7469869246083691,-0.685817406811127,-0.34342523627211474,-0.37453376299450875,-0.37372797458798235,-0.419989329421105
gross_profit,-0.20831483811055587,0.013414627585407174,0.16471185959644682,0.1433054482639795,-0.34342523627211474,-0.37453376299450875,-0.37372797458798235,-0.419989329421105
net_income,-0.678742673536928,-0.6406841340617112,-0.6555182480925685,-0.4330624581817588,-0.34342523627211474,-0.37453376299450875,-0.37372797458798235,-0.419989329421105
other_profit,-0.676844621840378,-0.7441005093872954,-0.7511724140855744,-0.8020515917307018,-0.34342523627211474,-0.37453376299450875,-0.37372797458798235,-0.419989329421105
profit_before_tax,-0.6417129572433318,-0.5383575175399952,-0.5104483217732599,-0.24543343307191887,-0.34342523627211474,-0.37453376299450875,-0.37372797458798235,-0.419989329421105
revenue,0.6346113505907736,0.8944426531287967,1.0709443552186606,1.0811041271570307,-0.34342523627211474,-0.37453376299450875,-0.37372797458798235,-0.419989329421105
total_assets,2.965807055667041,2.7458913510348237,2.647100163316508,2.5886358212748237,-0.34342523627211474,-0.37453376299450875,-0.37372797458798235,-0.419989329421105
total_debt,0.9781601635645536,0.724288149924759,0.6637960185780262,0.664307739200543,-0.34342523627211474,-0.37453376299450875,-0.37372797458798235,-0.419989329421105
roa,-0.7028183932648111,-0.7476864012229121,-0.7625663181884293,-0.8182848064305794,-0.32705338616465257,-0.3092387017198701,-0.3068749461954717,-0.18655409564966294
roe,-0.7028183932648111,-0.7476864012229121,-0.7625663181884293,-0.8182848064305794,-0.3132075018299569,-0.26169590575520196,-0.25879525954816784,-0.006704650680624569
debt_ratio,-0.7028183932648111,-0.7476864012229121,-0.7625663181884293,-0.8182848064305794,0.7996653660991805,0.523696443353366,0.5170554063030925,0.4784251552277825
current_ratio,-0.7028183932648111,-0.7476864012229121,-0.7625663181884293,-0.8182848064305794,4.024663272200068,4.053925291088039,4.0419484343267404,4.027152611255523
gross_margin,-0.7028183932648111,-0.7476864012229121,-0.7625663181884293,-0.8182848064305794,0.5789768912918288,0.613547789850171,0.7031853250004483,0.6251955031174953
net_profit_margin,-0.7028183932648111,-0.7476864012229121,-0.7625663181884293,-0.8182848064305794,-0.2985165700589765,-0.23562058025964797,-0.24940552945409955,-0.0012781854812555838
revenue_growth,-0.7028183932648111,-0.7476864012229121,-0.7625663181884293,-0.8182848064305794,-0.34342523627211474,0.10979081937724859,0.03762226462324483,0.10363561526400233
